mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Pseudolasius_sp._CASENT0878065_processed.obj,H3_deform,0.019089411944150925,0.13971343636512756,0.04485100507736206,0.0948624387383461,0.21966572105884552,0.5355227589607239,0.019816165789961815,0.024433333426713943,0.01666666753590107,0.07486899942159653,0.12943333387374878,0.052666667848825455,0.18180394172668457,0.37229999899864197,0.12026666849851608,0.4420315623283386,0.6780333518981934,0.3278999924659729,0.6162689924240112,0.3192000091075897,0.9749689698219299,0.21538932621479034,1.1940553188323975,0.7033781409263611,0.12438725680112839,0.943331778049469,0.22195975482463837,0.0,0.798251211643219,0.24154303967952728,0.01047410350292921,0.024282393977046013,0.07667113840579987,16.62522315979004,136.9417724609375,0.033049773424863815,0.013674690388143063,0.017319809645414352,0.016441045328974724,-0.003053559921681881,0.04157447814941406,0.11831440031528473,0.37816092371940613,0.0762815997004509,0.1587759256362915,0.13621720671653748,0.07426400482654572,0.16655224561691284,0.107734814286232,0.06829063594341278,0.1258222907781601,0.18469658493995667,0.02382255718111992,0.060954201966524124,0.5390162467956543,0.020628120750188828,0.06864066421985626,0.7055960893630981
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H3_deform,0.002948461566120386,0.05771858990192413,0.02373708412051201,0.033981505781412125,0.09606748819351196,0.16787739098072052,0.07330694049596786,0.08136666566133499,0.06670000404119492,0.23037497699260712,0.28290000557899475,0.19429999589920044,0.46228525042533875,0.5588666796684265,0.3941666781902313,0.8344651460647583,0.8938666582107544,0.7824666500091553,0.6707592606544495,0.2701333463191986,1.013914942741394,0.1989642083644867,1.2131110429763794,0.8198902606964111,0.08717617392539978,1.0486705303192139,0.14082618057727814,0.0,0.8306947946548462,0.3981966972351074,0.00645932462066412,0.0183438491076231,0.059218741953372955,17.651968002319336,129.70420837402344,0.030148953199386597,0.0028191921301186085,0.003949461970478296,0.002981962636113167,-0.00031800707802176476,0.020711835473775864,0.05128791555762291,0.5923371911048889,0.023060429841279984,0.05296504124999046,0.4845835268497467,0.01754443533718586,0.06119956076145172,0.7983425855636597,0.029916588217020035,0.061624910682439804,0.4300791621208191,0.020339710637927055,0.06942885369062424,0.696111261844635,0.01741296611726284,0.055731046944856644,0.7311435341835022
Solenopsis_invicta_CASENT0744384_processed.obj,H3_deform,0.008614716120064259,0.09902746230363846,0.029383232817053795,0.06964422762393951,0.16255469620227814,0.25125738978385925,0.025586962699890137,0.030766667798161507,0.021900000050663948,0.09928637742996216,0.16686667501926422,0.07066667079925537,0.24161601066589355,0.4530666768550873,0.16473333537578583,0.5558285117149353,0.8231666684150696,0.41956666111946106,0.5168666243553162,0.5075333118438721,0.9709806442260742,0.17129193246364594,1.1418814659118652,0.7315458059310913,0.10018272697925568,0.9368003606796265,0.19931671023368835,0.0,0.8032241463661194,0.2715475261211395,0.007970668375492096,0.020599108189344406,0.07124041765928268,15.505819320678711,121.4932632446289,0.024347316473722458,0.037840042263269424,0.040195390582084656,0.039362773299217224,-0.00014498457312583923,0.026048928499221802,0.0643092542886734,0.46973180770874023,0.03988238796591759,0.08872102200984955,0.2940635085105896,0.0390186570584774,0.08274514228105545,0.2458563596010208,0.04780763387680054,0.08565698564052582,0.18205805122852325,0.023517891764640808,0.0639924630522728,0.588977575302124,0.017951957881450653,0.058598097413778305,0.7493917346000671
Stigmatomma_FHG02_CASENT0745561_processed.obj,H3_deform,0.011195414699614048,0.10434070229530334,0.0324116013944149,0.07192910462617874,0.19337953627109528,0.36627691984176636,0.037847504019737244,0.044066667556762695,0.03316666558384895,0.14041031897068024,0.2079000025987625,0.10599999874830246,0.3180038630962372,0.49050000309944153,0.23526667058467865,0.6120995283126831,0.7997666597366333,0.49576666951179504,0.6303045749664307,0.3014333248138428,0.9929401278495789,0.2082037329673767,1.1878764629364014,0.7427734732627869,0.0998627245426178,0.9825820922851562,0.17415036261081696,0.0,0.8133202791213989,0.3194535970687866,0.007711904123425484,0.020028134807944298,0.08146251738071442,15.7694673538208,124.57380676269531,0.02437991090118885,0.0466964952647686,0.049804408103227615,0.04937358945608139,0.0004818551242351532,0.042346611618995667,0.11839806288480759,0.3505747318267822,0.0235116109251976,0.050667837262153625,0.4707777202129364,0.04183527082204819,0.10127219557762146,0.1712707281112671,0.028759790584445,0.06140076741576195,0.4010554254055023,0.01788661815226078,0.05055084824562073,0.7427247166633606,0.024149209260940552,0.08524304628372192,0.643552303314209
Strumigenys_alberti_CASENT0878103_processed.obj,H3_deform,0.013628963381052017,0.12876036763191223,0.047424666583538055,0.08133569359779358,0.18330301344394684,0.3355462849140167,0.018246965482831,0.022600000724196434,0.015300000086426735,0.06824064254760742,0.11720000207424164,0.048133332282304764,0.1677742898464203,0.3324333429336548,0.11219999939203262,0.4638383090496063,0.6530666947364807,0.35963332653045654,0.5980184674263,0.3181000053882599,0.9647988080978394,0.20213830471038818,1.173543095588684,0.6584305167198181,0.12634865939617157,0.9265468716621399,0.24114014208316803,0.0,0.7911995649337769,0.2847733199596405,0.00871070846915245,0.023794610053300858,0.07838140428066254,16.01846694946289,125.6886978149414,0.0248362198472023,0.008236702531576157,0.010391462594270706,0.00959965493530035,-0.0002508377656340599,0.052121445536613464,0.13300785422325134,0.3045977056026459,0.05099530890583992,0.10681961476802826,0.1919005960226059,0.04653707519173622,0.08907344937324524,0.15469613671302795,0.03794947639107704,0.06376102566719055,0.19261214137077332,0.02553301677107811,0.07336929440498352,0.5503476858139038,0.06497149914503098,0.1821271777153015,0.2822384536266327
Strumigenys_canina_OKENT0105288_processed.obj,H3_deform,0.006468316074460745,0.08625496923923492,0.02964559942483902,0.056609366089105606,0.12641166150569916,0.2867681682109833,0.045211125165224075,0.053966667503118515,0.03889999911189079,0.15352585911750793,0.2300666719675064,0.1151999980211258,0.33953961730003357,0.5170333385467529,0.2527666687965393,0.6237807869911194,0.7893333435058594,0.5156333446502686,0.6497911810874939,0.3251333236694336,0.9712283611297607,0.17171943187713623,1.143187403678894,0.6958924531936646,0.10521956533193588,0.9427664279937744,0.19762974977493286,0.0,0.826226532459259,0.2931085228919983,0.006360291037708521,0.015517478808760643,0.07137271761894226,15.76708984375,122.25093078613281,0.02281542494893074,0.003749570343643427,0.004436891991645098,0.004205315839499235,8.963653817772865e-05,0.036446887999773026,0.08685890585184097,0.38697320222854614,0.025318562984466553,0.06792379915714264,0.529222309589386,0.036917492747306824,0.0908651053905487,0.42541438341140747,0.03350118175148964,0.06988571584224701,0.23482850193977356,0.01373168732970953,0.03030391037464142,0.8091681599617004,0.03550799936056137,0.1532328873872757,0.6338199377059937
Strumigenys_crassicornis_CASENT0744273_processed.obj,H3_deform,0.013253620825707912,0.1281202882528305,0.046030133962631226,0.08209015429019928,0.1733051836490631,0.2475377470254898,0.01745360530912876,0.021266667172312737,0.014800000004470348,0.07290653884410858,0.12266666442155838,0.05186666548252106,0.18030524253845215,0.34860000014305115,0.12160000205039978,0.4568171203136444,0.659600019454956,0.34940001368522644,0.5888451337814331,0.356466680765152,0.9820114374160767,0.1879725307226181,1.168042540550232,0.7122467160224915,0.10590396076440811,0.9624106884002686,0.18534229695796967,0.0,0.8228643536567688,0.326673686504364,0.0076851085759699345,0.02171708457171917,0.07271682471036911,16.874910354614258,131.99789428710938,0.02741110324859619,0.0009038859279826283,0.0034805310424417257,0.0009881850564852357,-0.0017495349748060107,0.05591648444533348,0.1416480839252472,0.27624520659446716,0.038837626576423645,0.08432300388813019,0.28762081265449524,0.037758514285087585,0.07889602333307266,0.19889503717422485,0.04466304928064346,0.08697446435689926,0.09234829246997833,0.023938696831464767,0.06765696406364441,0.5621941685676575,0.032458480447530746,0.12376216799020767,0.6155717968940735
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,H3_deform,0.00716385617852211,0.08939972519874573,0.03242645412683487,0.05697326734662056,0.13563896715641022,0.26059240102767944,0.05076007544994354,0.061799999326467514,0.04306666553020477,0.16956591606140137,0.2614666819572449,0.12546667456626892,0.3410906195640564,0.5036333203315735,0.25786668062210083,0.6255775094032288,0.7554666996002197,0.5338000059127808,0.6299892067909241,0.3161333501338959,0.9987586140632629,0.17314480245113373,1.1485037803649902,0.8004174828529358,0.07759112864732742,0.997695803642273,0.14444154500961304,0.0,0.8307889699935913,0.31566742062568665,0.005957570858299732,0.01570725440979004,0.0720616802573204,17.129520416259766,132.1676788330078,0.02917115017771721,0.01716572232544422,0.018231917172670364,0.018235819414258003,0.00039288587868213654,0.04010637849569321,0.09852087497711182,0.3766283690929413,0.03664185106754303,0.08967889845371246,0.34836632013320923,0.019128214567899704,0.05986715108156204,0.6988950371742249,0.034276995807886124,0.06520309299230576,0.30079156160354614,0.014049110002815723,0.03657231479883194,0.8550090193748474,0.018927842378616333,0.08403503149747849,0.7907542586326599
Strumigenys_stenorhina_OKENT0105268_processed.obj,H3_deform,0.0013579949736595154,0.034459780901670456,0.01290328148752451,0.021556498482823372,0.07116229087114334,0.24763770401477814,0.18867723643779755,0.20110000669956207,0.1776999980211258,0.47722485661506653,0.5343000292778015,0.4311666786670685,0.7205002307891846,0.808566689491272,0.6497333645820618,0.9387917518615723,0.9905999898910522,0.892133355140686,0.7939506769180298,0.26030001044273376,0.9936680793762207,0.08128125220537186,1.0640356540679932,0.9112111330032349,0.0397023968398571,0.9852655529975891,0.07550178468227386,0.0,0.8436254858970642,0.3851020336151123,0.002849002368748188,0.007501801010221243,0.022125162184238434,15.059854507446289,106.06275177001953,0.015416707843542099,0.003226638538762927,0.0047094691544771194,0.003510748967528343,-0.0004061369691044092,0.015298111364245415,0.03627798333764076,0.7383142113685608,0.019012827426195145,0.04332011938095093,0.6166589856147766,0.03278506547212601,0.09923703968524933,0.4226519465446472,0.0134383924305439,0.026506124064326286,0.833773136138916,0.006553692277520895,0.013338093645870686,0.9969096183776855,0.006763194687664509,0.01954452507197857,0.9525547623634338
Syllophopsis_sechellensis_OKENT0105212_processed.obj,H3_deform,0.0018566474318504333,0.04546736180782318,0.01922115869820118,0.026246203109622,0.0668962225317955,0.21729183197021484,0.0911947563290596,0.09913333505392075,0.08443333208560944,0.28938138484954834,0.34279999136924744,0.2503666579723358,0.5593142509460449,0.6295666694641113,0.503166675567627,0.9136210680007935,0.9523333311080933,0.8779333233833313,0.740075409412384,0.19646666944026947,1.019695520401001,0.1557559221982956,1.1772750616073608,0.8840968012809753,0.06395579874515533,1.0554969310760498,0.11429627239704132,0.0,0.8430101871490479,0.38533633947372437,0.004586255177855492,0.012871692888438702,0.05363113805651665,18.11406898498535,134.8819580078125,0.033017177134752274,0.03436846658587456,0.03605223447084427,0.03835099935531616,-0.0006694197654724121,0.019189825281500816,0.04884832724928856,0.6295019388198853,0.023636499419808388,0.050784602761268616,0.43580305576324463,0.012534362263977528,0.03675007075071335,0.8370165824890137,0.022005056962370872,0.06069447845220566,0.6200528144836426,0.01586414873600006,0.04244968295097351,0.7476178407669067,0.021342048421502113,0.07538499683141708,0.6715328693389893
Temnothorax_congruus_OKENT0105443_processed.obj,H3_deform,0.00488739600405097,0.07028961181640625,0.02343105711042881,0.04685855656862259,0.112897589802742,0.2972877025604248,0.06509964913129807,0.0763000026345253,0.05676666647195816,0.23028072714805603,0.31060001254081726,0.1829666644334793,0.44358351826667786,0.5961333513259888,0.3532000184059143,0.6881875395774841,0.8676666617393494,0.5702333450317383,0.6612758040428162,0.32786667346954346,1.0387166738510132,0.17714834213256836,1.2457802295684814,0.8775358200073242,0.08341586589813232,1.0949039459228516,0.13965223729610443,0.0,0.8487136363983154,0.4026382267475128,0.005370320752263069,0.014904582872986794,0.057097021490335464,20.69991111755371,129.9042205810547,0.03409276157617569,0.011407316662371159,0.011979805305600166,0.013615007512271404,7.285270839929581e-05,0.026773978024721146,0.06574825197458267,0.4885057508945465,0.035546183586120605,0.07466954737901688,0.2908421456813812,0.02173229493200779,0.06782244890928268,0.6353591680526733,0.021808423101902008,0.05602436885237694,0.5646438002586365,0.010652312077581882,0.023705627769231796,0.9276332855224609,0.00852483045309782,0.021470991894602776,0.9403892755508423
Temnothorax_sp._OKENT0105336_processed.obj,H3_deform,0.007313380017876625,0.08586049824953079,0.02404956705868244,0.0618109330534935,0.15906962752342224,0.2951631546020508,0.043301817029714584,0.05343333259224892,0.036400001496076584,0.1589982807636261,0.2609333395957947,0.11433333158493042,0.3351714015007019,0.569100022315979,0.2375333309173584,0.6172669529914856,0.9214666485786438,0.46406668424606323,0.5757668018341064,0.49896666407585144,1.0391504764556885,0.195114865899086,1.3203052282333374,0.769141435623169,0.11872116476297379,1.0930734872817993,0.21875855326652527,0.0,0.8302450776100159,0.313116192817688,0.006987372878938913,0.018000122159719467,0.03898455202579498,24.19132423400879,140.7318878173828,0.04963984340429306,0.013133122585713863,0.014966518618166447,0.014669838361442089,-0.0005034543573856354,0.025471122935414314,0.05410431697964668,0.43409961462020874,0.022620270028710365,0.0536784864962101,0.5494707822799683,0.0343153178691864,0.0830967053771019,0.3839779198169708,0.018284903839230537,0.044660456478595734,0.6543536186218262,0.018428051844239235,0.04764304682612419,0.8194695115089417,0.03419093042612076,0.18968461453914642,0.7384428381919861
Tetramorium_kraepelini_CASENT0744084_processed.obj,H3_deform,0.00822631549090147,0.09576171636581421,0.028923213481903076,0.06683850288391113,0.14858879148960114,0.25912779569625854,0.03556114062666893,0.04386666789650917,0.029899999499320984,0.12469583749771118,0.20893333852291107,0.08886666595935822,0.27967381477355957,0.5127999782562256,0.19226667284965515,0.5776007175445557,0.8326333165168762,0.44216668605804443,0.5768963098526001,0.4546666741371155,1.0144561529159546,0.17610293626785278,1.2491813898086548,0.776053249835968,0.09315524995326996,1.039133906364441,0.17024081945419312,0.0,0.8270166516304016,0.3125990033149719,0.006996425334364176,0.021437067538499832,0.05751214176416397,18.372060775756836,135.65538024902344,0.03608096390962601,0.004577837884426117,0.006859975401312113,0.0052443332970142365,-0.0009826854802668095,0.03301025554537773,0.08932812511920929,0.4168582558631897,0.021245582029223442,0.044792477041482925,0.5273814797401428,0.03943641483783722,0.10423976182937622,0.32044199109077454,0.02572551928460598,0.04992571100592613,0.3825857639312744,0.01738162711262703,0.050818346440792084,0.7648725509643555,0.026659317314624786,0.08638967573642731,0.6326034069061279
