mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Myrmecina_sp._CASENT0745613_processed.obj,H3_deform,0.005951761268079281,0.08425354212522507,0.027420630678534508,0.05683290958404541,0.13051842153072357,0.19276927411556244,0.03231250122189522,0.03916666656732559,0.027499999850988388,0.11388950794935226,0.18846666812896729,0.08160000294446945,0.27284470200538635,0.47679999470710754,0.19110000133514404,0.6310057640075684,0.8689333200454712,0.4953666627407074,0.6044151186943054,0.3544333279132843,0.9809941053390503,0.15264122188091278,1.1375998258590698,0.7709749937057495,0.08794696629047394,0.9799051880836487,0.15687255561351776,0.0,0.8237090706825256,0.3267914950847626,0.0064660850912332535,0.01787642575800419,0.05076541006565094,16.036495208740234,119.67963409423828,0.024119162932038307,0.0386243499815464,0.04045210778713226,0.0401616171002388,0.0002907849848270416,0.031605903059244156,0.0849042758345604,0.4210728108882904,0.03373807668685913,0.08305078744888306,0.37551772594451904,0.020549582317471504,0.062359053641557693,0.6850829124450684,0.03302577883005142,0.06543200463056564,0.2269129455089569,0.020211631432175636,0.0525202676653862,0.6330156922340393,0.015007933601737022,0.03577631711959839,0.8150851726531982
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H3_deform,0.0075877346098423,0.09355571866035461,0.028138557448983192,0.06541716307401657,0.14552636444568634,0.2542186379432678,0.029026629403233528,0.03633333370089531,0.024166667833924294,0.10965237766504288,0.19656667113304138,0.0760333314538002,0.24266307055950165,0.5023666620254517,0.15996666252613068,0.5731450915336609,0.8479333519935608,0.4328666627407074,0.579409122467041,0.4826333522796631,0.9897062182426453,0.16665740311145782,1.160709023475647,0.776037871837616,0.08893071860074997,0.9887714982032776,0.14832115173339844,0.0,0.8212327361106873,0.3221936821937561,0.006556903012096882,0.017054971307516098,0.05581746622920036,16.027315139770508,126.76200103759766,0.027117760851979256,0.007821849547326565,0.009105642326176167,0.007990206591784954,0.00023465324193239212,0.04039449617266655,0.1057862788438797,0.364367812871933,0.02551097236573696,0.05540401488542557,0.4546709656715393,0.026017559692263603,0.056065600365400314,0.44475141167640686,0.04986218735575676,0.08508438616991043,0.19261214137077332,0.016835827380418777,0.0349387526512146,0.6935359239578247,0.01702003739774227,0.031151704490184784,0.6386861205101013
Odontomachus_troglodytes_CASENT0744970_processed.obj,H3_deform,0.0015360696706920862,0.04159197211265564,0.017409173771739006,0.024182800203561783,0.06255493313074112,0.24721960723400116,0.10097336769104004,0.11233333498239517,0.0917000025510788,0.31532761454582214,0.38343334197998047,0.26776668429374695,0.6267369389533997,0.7411333322525024,0.5429333448410034,0.9175631403923035,0.9440000057220459,0.8925666809082031,0.7213813066482544,0.18013334274291992,0.9969645738601685,0.12445637583732605,1.1002451181411743,0.8776353597640991,0.05202377587556839,1.0087851285934448,0.08894896507263184,0.0,0.8475256562232971,0.4013153612613678,0.003856615163385868,0.010890891775488853,0.03214780613780022,15.66616439819336,115.73258972167969,0.02134871855378151,0.019842583686113358,0.02109576016664505,0.020396413281559944,-4.3759122490882874e-05,0.01694055274128914,0.04140409454703331,0.705747127532959,0.01947481371462345,0.06335281580686569,0.7386102080345154,0.014096737839281559,0.035894352942705154,0.7486188411712646,0.023653225973248482,0.05845347046852112,0.5540897250175476,0.013416648842394352,0.04129410907626152,0.854751467704773,0.011071342043578625,0.03808935359120369,0.9282238483428955
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H3_deform,0.011541174724698067,0.11532679200172424,0.03159046173095703,0.08373633027076721,0.18066397309303284,0.2591664791107178,0.027815498411655426,0.033933334052562714,0.02356666699051857,0.09656793624162674,0.17196667194366455,0.0671333372592926,0.20522835850715637,0.44876667857170105,0.13303333520889282,0.4617369472980499,0.7797999978065491,0.3279666602611542,0.5549747347831726,0.4657333493232727,0.977533757686615,0.14717845618724823,1.1148219108581543,0.7825241088867188,0.07914923131465912,0.9666840434074402,0.13554778695106506,0.0,0.8195671439170837,0.32473304867744446,0.005780551582574844,0.01730767823755741,0.05297882854938507,14.815450668334961,114.23397064208984,0.020664256066083908,0.02078595757484436,0.0217382051050663,0.024046536535024643,-0.0001456085592508316,0.033867932856082916,0.08649902045726776,0.4249042272567749,0.03442205861210823,0.07400419563055038,0.32903820276260376,0.06756971776485443,0.1277604103088379,0.06906077265739441,0.024647895246744156,0.05531615763902664,0.4696570038795471,0.02636881172657013,0.07160896062850952,0.5356683135032654,0.04570922628045082,0.10321655124425888,0.24330900609493256
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H3_deform,0.005433489568531513,0.0815679281949997,0.02938210405409336,0.05218582600355148,0.11893903464078903,0.24531860649585724,0.034359294921159744,0.04243333265185356,0.028866667300462723,0.11956197023391724,0.19140000641345978,0.08693333715200424,0.27180591225624084,0.4510999917984009,0.19449999928474426,0.6743987798690796,0.8542667031288147,0.5570999979972839,0.6300457119941711,0.37416666746139526,0.9979321360588074,0.15779711306095123,1.168363094329834,0.8078511953353882,0.07991719990968704,1.0114521980285645,0.13567973673343658,0.0,0.8271549344062805,0.33845987915992737,0.006195336114615202,0.017408786341547966,0.04950849339365959,15.458047866821289,122.25479125976562,0.025911804288625717,0.0058035096153616905,0.007408349774777889,0.006287190597504377,0.00010959664359688759,0.034774694591760635,0.08862441778182983,0.32796934247016907,0.034284040331840515,0.09586995095014572,0.4440865218639374,0.022884784266352654,0.07419230043888092,0.6215469837188721,0.023702537640929222,0.04275066778063774,0.4142480492591858,0.019235532730817795,0.04437524080276489,0.6188514232635498,0.017275668680667877,0.03349471837282181,0.628953754901886
Polyrhachis_dives_CASENT0878093_processed.obj,H3_deform,0.010879283770918846,0.1142621636390686,0.035351142287254333,0.07891102135181427,0.17265501618385315,0.2986922562122345,0.016605034470558167,0.0212333332747221,0.013633333146572113,0.06561218947172165,0.11500000208616257,0.045900002121925354,0.1673651933670044,0.34743332862854004,0.11023333668708801,0.4877174198627472,0.7594333291053772,0.35920000076293945,0.5721017718315125,0.4171000123023987,0.972912609577179,0.19551636278629303,1.190367579460144,0.6790778636932373,0.11688178032636642,0.9425507187843323,0.21405521035194397,0.0,0.791225254535675,0.2302643060684204,0.008598072454333305,0.024994052946567535,0.06257840245962143,15.68894100189209,135.90020751953125,0.02985561266541481,0.01705390214920044,0.01905764266848564,0.018477600067853928,0.00014358386397361755,0.04165281727910042,0.09060288220643997,0.24827586114406586,0.040854260325431824,0.09937009960412979,0.27473539113998413,0.03920445591211319,0.09916400909423828,0.2983425557613373,0.028638413175940514,0.057622019201517105,0.38522428274154663,0.024833019822835922,0.061970021575689316,0.5338655710220337,0.029482780024409294,0.11282049864530563,0.5072992444038391
Ponera_kohmoku_OKENT0105440_processed.obj,H3_deform,0.005778343416750431,0.08497048914432526,0.03110535442829132,0.05386513099074364,0.1216197982430458,0.2000293731689453,0.03721610829234123,0.04546666890382767,0.03150000050663948,0.12057489901781082,0.18400000035762787,0.08966666460037231,0.2586931884288788,0.41556668281555176,0.18780000507831573,0.6354332566261292,0.8204666972160339,0.518500030040741,0.6080589890480042,0.47280001640319824,1.000694990158081,0.12573885917663574,1.1499203443527222,0.8275061845779419,0.06396032869815826,1.0118894577026367,0.11327330023050308,0.0,0.8375795483589172,0.3427886664867401,0.00482219597324729,0.014692388474941254,0.05350029096007347,16.125699996948242,121.8156967163086,0.02415175549685955,0.004638743586838245,0.005137776490300894,0.004963318817317486,0.00016541173681616783,0.029063493013381958,0.07961518317461014,0.45517241954803467,0.033908940851688385,0.07580619305372238,0.34514495730400085,0.028697432950139046,0.08284851908683777,0.5,0.019053293392062187,0.03762694075703621,0.5567282438278198,0.028427641838788986,0.06772908568382263,0.4602111876010895,0.03487006202340126,0.07903460413217545,0.36496350169181824
Ponera_tamon_OKENT0105154_processed.obj,H3_deform,0.0020739054307341576,0.04828166961669922,0.020968325436115265,0.027313346043229103,0.06831211596727371,0.2689608335494995,0.09871181100606918,0.10743333399295807,0.09130000323057175,0.2861393988132477,0.3363000154495239,0.24899999797344208,0.5469065308570862,0.6329333186149597,0.481466680765152,0.8768090605735779,0.9226999878883362,0.835266649723053,0.7153565287590027,0.3140333294868469,1.0206114053726196,0.178181990981102,1.1298555135726929,0.9130937457084656,0.057677026838064194,1.0582149028778076,0.10238584131002426,0.0,0.8493189811706543,0.41083255410194397,0.004117527976632118,0.011655764654278755,0.04170122742652893,18.4890079498291,126.2089614868164,0.029105963185429573,0.025389498099684715,0.026651477441191673,0.027144376188516617,9.66973602771759e-05,0.02423151209950447,0.060319021344184875,0.5425287485122681,0.02110118232667446,0.04533524438738823,0.5453290343284607,0.00984952598810196,0.021562831476330757,0.9143646955490112,0.02161220833659172,0.04960345849394798,0.5065963268280029,0.011985826306045055,0.02981775999069214,0.8436775803565979,0.0466214194893837,0.19923889636993408,0.6192213892936707
Pseudolasius_sp._CASENT0878065_processed.obj,H3_deform,0.011942042037844658,0.11711389571428299,0.03569646179676056,0.08141743391752243,0.1693720519542694,0.49677419662475586,0.018036190420389175,0.02276666648685932,0.014933333732187748,0.06692193448543549,0.12066666781902313,0.046300001442432404,0.16649788618087769,0.36863332986831665,0.10753333568572998,0.45153704285621643,0.7869333624839783,0.3165999948978424,0.593566358089447,0.3777666687965393,0.9770957827568054,0.1747778207063675,1.1759412288665771,0.7135027647018433,0.11100640892982483,0.9572751522064209,0.1997881382703781,0.0,0.7973560094833374,0.2613840103149414,0.008754558861255646,0.02428433485329151,0.07797849178314209,16.168703079223633,132.9368133544922,0.027802225202322006,0.030192634090781212,0.0327109768986702,0.03333865478634834,0.0007364246994256973,0.03548724204301834,0.11970020085573196,0.4436781704425812,0.03738074004650116,0.11140155792236328,0.3410032391548157,0.03655819967389107,0.09433949738740921,0.31767958402633667,0.036636460572481155,0.08975894004106522,0.39050132036209106,0.03179483488202095,0.07002314925193787,0.36131858825683594,0.028773639351129532,0.07455321401357651,0.43917274475097656
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H3_deform,0.0021239076741039753,0.050805721431970596,0.021079765632748604,0.029725955799221992,0.07328907400369644,0.11343079060316086,0.08368577063083649,0.09470000118017197,0.0749666690826416,0.25659051537513733,0.3159666657447815,0.2160000056028366,0.5029562711715698,0.6204000115394592,0.42289999127388,0.8642558455467224,0.9199333190917969,0.8149333596229553,0.6804423332214355,0.24246667325496674,1.02228844165802,0.19034217298030853,1.1636765003204346,0.8809775710105896,0.06442543119192123,1.087991714477539,0.11230579763650894,0.0,0.8480960726737976,0.39309564232826233,0.004500146955251694,0.013318894430994987,0.0328824408352375,18.981616973876953,128.17637634277344,0.029888205230236053,0.013830301351845264,0.014201403595507145,0.014240756630897522,-0.0002504410222172737,0.019232721999287605,0.049332793802022934,0.6448276042938232,0.029402805492281914,0.07402649521827698,0.4114128053188324,0.021116018295288086,0.048355650156736374,0.5469613671302795,0.04367212578654289,0.08596214652061462,0.15831135213375092,0.014806084334850311,0.03822934255003929,0.783414900302887,0.012920001521706581,0.032859932631254196,0.830900251865387
Solenopsis_invicta_CASENT0744384_processed.obj,H3_deform,0.0065400563180446625,0.08903881907463074,0.027659684419631958,0.06137913465499878,0.1377817541360855,0.20172487199306488,0.028562430292367935,0.03526666760444641,0.024000000208616257,0.10598815977573395,0.17229999601840973,0.07653333246707916,0.25502321124076843,0.46283334493637085,0.17599999904632568,0.5694840550422668,0.8577666878700256,0.42623335123062134,0.5305749177932739,0.4609333276748657,0.9780083894729614,0.15713754296302795,1.1534335613250732,0.7162333130836487,0.10118494182825089,0.9625447988510132,0.18659843504428864,0.0,0.801751971244812,0.2637374699115753,0.007461529690772295,0.020668962970376015,0.05143093690276146,16.65362548828125,120.20573425292969,0.023793227970600128,0.004342630971223116,0.0054673743434250355,0.004506347235292196,7.825344800949097e-05,0.028368253260850906,0.06947577744722366,0.42337164282798767,0.03259989246726036,0.07560793310403824,0.3663138449192047,0.033498477190732956,0.0783185064792633,0.4116022288799286,0.017548751085996628,0.032760947942733765,0.6701847314834595,0.026514969766139984,0.07268983870744705,0.4880247414112091,0.014168434776365757,0.03862050920724869,0.783454954624176
Stigmatomma_FHG02_CASENT0745561_processed.obj,H3_deform,0.008156206458806992,0.09096956998109818,0.026421671733260155,0.06454789638519287,0.16620251536369324,0.3785574734210968,0.03624485060572624,0.043299999088048935,0.031166667118668556,0.13171255588531494,0.20616666972637177,0.09676666557788849,0.2961696684360504,0.4927999973297119,0.21170000731945038,0.6239975690841675,0.8732666969299316,0.48543334007263184,0.6142479181289673,0.38580000400543213,0.9888818860054016,0.17182259261608124,1.1532939672470093,0.7630953192710876,0.08235491812229156,0.9809642434120178,0.14695703983306885,0.0,0.8156328797340393,0.2991287112236023,0.006699893623590469,0.020025840029120445,0.06841587275266647,15.620665550231934,124.01504516601562,0.024412503466010094,0.036147430539131165,0.037767741829156876,0.03777675703167915,0.0005648098886013031,0.024894127622246742,0.06266967207193375,0.5114942789077759,0.028887569904327393,0.06773611158132553,0.41693511605262756,0.01752014458179474,0.045808564871549606,0.7403315305709839,0.03515638783574104,0.06008698791265488,0.1741424798965454,0.02448491007089615,0.07149408012628555,0.566314697265625,0.027051188051700592,0.08182939141988754,0.5583941340446472
Strumigenys_alberti_CASENT0878103_processed.obj,H3_deform,0.0067364186979830265,0.09013572335243225,0.027895649895071983,0.06224007159471512,0.13921688497066498,0.23744583129882812,0.027302293106913567,0.03380000218749046,0.02290000021457672,0.09325671941041946,0.16433332860469818,0.06509999930858612,0.23032881319522858,0.4691333472728729,0.15263333916664124,0.5818161368370056,0.8613333702087402,0.4392666816711426,0.5850071310997009,0.36730000376701355,0.9876452088356018,0.16479340195655823,1.1738097667694092,0.7646979093551636,0.0906934142112732,1.0026310682296753,0.16055792570114136,0.0,0.8147184252738953,0.3025525212287903,0.007085156626999378,0.01941070705652237,0.055562250316143036,15.493980407714844,123.70201110839844,0.023891009390354156,0.011420668102800846,0.01378132775425911,0.011611665599048138,5.7240016758441925e-05,0.03208246827125549,0.07962542772293091,0.39501917362213135,0.03571698069572449,0.08816619962453842,0.35941097140312195,0.022594664245843887,0.049695078283548355,0.5193370580673218,0.027077462524175644,0.05760922655463219,0.49604225158691406,0.021074969321489334,0.05511130765080452,0.6185938715934753,0.016437774524092674,0.025306491181254387,0.7408758997917175
Strumigenys_canina_OKENT0105288_processed.obj,H3_deform,0.006294820457696915,0.0866425633430481,0.030258655548095703,0.05638391152024269,0.13471433520317078,0.31446513533592224,0.03550301492214203,0.04383333399891853,0.02983333356678486,0.11647333204746246,0.1834000051021576,0.08533333241939545,0.2721356749534607,0.4502333402633667,0.19500000774860382,0.6278480887413025,0.816100001335144,0.5101666450500488,0.6055322885513306,0.37130001187324524,0.9939217567443848,0.1449325531721115,1.1471315622329712,0.7934150695800781,0.08456205576658249,0.9964873790740967,0.15192925930023193,0.0,0.8271915316581726,0.33459195494651794,0.005950069520622492,0.0161607563495636,0.0668778270483017,17.88378143310547,128.1558074951172,0.026694046333432198,0.00028790460783056915,0.0008678369922563434,0.00031829348881728947,-0.0007397688459604979,0.03898123651742935,0.09442970901727676,0.3452107310295105,0.024994872510433197,0.06031196936964989,0.49056604504585266,0.020675471052527428,0.0605674646794796,0.6933701634407043,0.02773863822221756,0.0542280487716198,0.3641161024570465,0.02077310159802437,0.05211745202541351,0.5936132073402405,0.01834459789097309,0.04601650312542915,0.7214111685752869
