mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Myrmecina_sp._CASENT0745613_processed.obj,H3_deform,0.0058319782838225365,0.08316227793693542,0.02699124999344349,0.056171026080846786,0.12876853346824646,0.1925993710756302,0.03202629089355469,0.038866668939590454,0.027233334258198738,0.11707524955272675,0.19103333353996277,0.0843999981880188,0.2805339992046356,0.48973333835601807,0.19656667113304138,0.6429786086082458,0.8737666606903076,0.5086333155632019,0.6009758114814758,0.3630000054836273,0.9809941053390503,0.15264122188091278,1.1375998258590698,0.7709749937057495,0.08794696629047394,0.9799051880836487,0.15687255561351776,0.0,0.8237090706825256,0.3267914950847626,0.0064660850912332535,0.01787642575800419,0.05076541006565094,16.036495208740234,119.67963409423828,0.024119162932038307,0.0386243499815464,0.04045210778713226,0.0401616171002388,0.0002907849848270416,0.030962098389863968,0.08437096327543259,0.4333333373069763,0.033033158630132675,0.0824647843837738,0.38748276233673096,0.020035244524478912,0.06264808028936386,0.7127072215080261,0.03294896334409714,0.06539911776781082,0.23746702075004578,0.020208947360515594,0.05294225737452507,0.6438320875167847,0.014717544429004192,0.0362592451274395,0.8381994962692261
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H3_deform,0.007859078235924244,0.09535883367061615,0.02748427726328373,0.06787455826997757,0.14724871516227722,0.25902748107910156,0.02761550061404705,0.034699998795986176,0.02293333411216736,0.10243553668260574,0.19496667385101318,0.06946666538715363,0.236278235912323,0.5073333382606506,0.15399999916553497,0.5479455590248108,0.8613333702087402,0.40176665782928467,0.5713574886322021,0.47806668281555176,0.9897062182426453,0.16665740311145782,1.160709023475647,0.776037871837616,0.08893071860074997,0.9887714982032776,0.14832115173339844,0.0,0.8212327361106873,0.3221936821937561,0.006556903012096882,0.017054971307516098,0.05581746622920036,16.027315139770508,126.76200103759766,0.027117760851979256,0.007821849547326565,0.009105642326176167,0.007990206591784954,0.00023465324193239212,0.04098043218255043,0.10305804014205933,0.34789273142814636,0.022659780457615852,0.047480013221502304,0.47998160123825073,0.027894021943211555,0.06634829193353653,0.44475141167640686,0.030923500657081604,0.05934814736247063,0.2770448625087738,0.016153771430253983,0.03728534281253815,0.7308781743049622,0.015145465731620789,0.03113696165382862,0.7360097169876099
Odontomachus_troglodytes_CASENT0744970_processed.obj,H3_deform,0.0015661852667108178,0.0415516197681427,0.017332280054688454,0.024219339713454247,0.06384320557117462,0.24112634360790253,0.10660296678543091,0.11826666444540024,0.09703333675861359,0.32511311769485474,0.39446666836738586,0.27650001645088196,0.6246075630187988,0.7352666854858398,0.542900025844574,0.9179242253303528,0.9471666812896729,0.8904333710670471,0.7141516804695129,0.1885666698217392,0.9969645738601685,0.12445637583732605,1.1002451181411743,0.8776353597640991,0.05202377587556839,1.0087851285934448,0.08894896507263184,0.0,0.8475256562232971,0.4013153612613678,0.003856615163385868,0.010890891775488853,0.03214780613780022,15.66616439819336,115.73258972167969,0.02134871855378151,0.019842583686113358,0.02109576016664505,0.020396413281559944,-4.3759122490882874e-05,0.016981402412056923,0.04144425317645073,0.692337155342102,0.019146233797073364,0.06240740790963173,0.7376898527145386,0.014167724177241325,0.0377366878092289,0.7734807133674622,0.023774724453687668,0.05946502462029457,0.559366762638092,0.013575281016528606,0.042090412229299545,0.852948784828186,0.010730421170592308,0.03955463692545891,0.930656909942627
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H3_deform,0.005330085754394531,0.07679513096809387,0.021785901859402657,0.055009230971336365,0.12951377034187317,0.22911138832569122,0.049114890396595,0.060866668820381165,0.04116666689515114,0.16026091575622559,0.27293333411216736,0.11343333125114441,0.3216346502304077,0.6000333428382874,0.21970000863075256,0.656292736530304,0.9107666611671448,0.5129666924476624,0.5542336106300354,0.45410001277923584,0.977533757686615,0.14717845618724823,1.1148219108581543,0.7825241088867188,0.07914923131465912,0.9666840434074402,0.13554778695106506,0.0,0.8195671439170837,0.32473304867744446,0.005780551582574844,0.01730767823755741,0.05297882854938507,14.815450668334961,114.23397064208984,0.020664256066083908,0.02078595757484436,0.0217382051050663,0.024046536535024643,-0.0001456085592508316,0.023169750347733498,0.06115538626909256,0.5689655542373657,0.02812906727194786,0.06563609838485718,0.4123331904411316,0.03404967859387398,0.07297877967357635,0.35635361075401306,0.029450133442878723,0.06013762950897217,0.39050132036209106,0.014755947515368462,0.035631708800792694,0.7957764863967896,0.0150940315797925,0.035860538482666016,0.7822384238243103
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H3_deform,0.005264857783913612,0.07952027022838593,0.028796367347240448,0.05072390288114548,0.11754905432462692,0.22067318856716156,0.03492079675197601,0.04216666892170906,0.02979999966919422,0.12506073713302612,0.20333333313465118,0.09030000120401382,0.2993243932723999,0.5012666583061218,0.21336667239665985,0.6778849959373474,0.8360000252723694,0.5700666904449463,0.6233184933662415,0.3789333403110504,0.9979321360588074,0.15779711306095123,1.168363094329834,0.8078511953353882,0.07991719990968704,1.0114521980285645,0.13567973673343658,0.0,0.8271549344062805,0.33845987915992737,0.006195336114615202,0.017408786341547966,0.04950849339365959,15.458047866821289,122.25479125976562,0.025911804288625717,0.0058035096153616905,0.007408349774777889,0.006287190597504377,0.00010959664359688759,0.0331152081489563,0.09013208746910095,0.37854406237602234,0.03991404175758362,0.09942471235990524,0.3511274755001068,0.030117178335785866,0.0906730368733406,0.480663001537323,0.022773848846554756,0.06430229544639587,0.625329852104187,0.016643788665533066,0.04347122460603714,0.7437548637390137,0.011773011647164822,0.03109591268002987,0.8832116723060608
Polyrhachis_dives_CASENT0878093_processed.obj,H3_deform,0.011009265668690205,0.11429689824581146,0.03474631533026695,0.07955058664083481,0.17302651703357697,0.32288891077041626,0.015990562736988068,0.019333332777023315,0.013633333146572113,0.06751827150583267,0.11670000106096268,0.04749999940395355,0.17456120252609253,0.36410000920295715,0.11479999870061874,0.4851125180721283,0.7619333267211914,0.35583335161209106,0.5673799514770508,0.4205999970436096,0.972912609577179,0.19551636278629303,1.190367579460144,0.6790778636932373,0.11688178032636642,0.9425507187843323,0.21405521035194397,0.0,0.791225254535675,0.2302643060684204,0.008598072454333305,0.024994052946567535,0.06257840245962143,15.68894100189209,135.90020751953125,0.02985561266541481,0.01705390214920044,0.01905764266848564,0.018477600067853928,0.00014358386397361755,0.04127030074596405,0.09090042859315872,0.25593870878219604,0.03911838307976723,0.09516856074333191,0.28670042753219604,0.0396411307156086,0.10134699940681458,0.2790055274963379,0.02707500196993351,0.05549270659685135,0.4142480492591858,0.024746907874941826,0.06317060440778732,0.5415915846824646,0.02858482487499714,0.1130957081913948,0.569343090057373
Ponera_kohmoku_OKENT0105440_processed.obj,H3_deform,0.003633348736912012,0.06651051342487335,0.02464260347187519,0.04186790809035301,0.09553959220647812,0.18444688618183136,0.04706540331244469,0.056299999356269836,0.040433332324028015,0.16032060980796814,0.23853333294391632,0.1207333356142044,0.36273762583732605,0.5361000299453735,0.27410000562667847,0.754804790019989,0.8899999856948853,0.6552667021751404,0.6267509460449219,0.40290001034736633,1.000694990158081,0.12573885917663574,1.1499203443527222,0.8275061845779419,0.06396032869815826,1.0118894577026367,0.11327330023050308,0.0,0.8375795483589172,0.3427886664867401,0.00482219597324729,0.014692388474941254,0.05350029096007347,16.125699996948242,121.8156967163086,0.02415175549685955,0.004638743586838245,0.005137776490300894,0.004963318817317486,0.00016541173681616783,0.026211513206362724,0.0646798312664032,0.46168583631515503,0.031196022406220436,0.07048588246107101,0.3699954152107239,0.023678546771407127,0.06645752489566803,0.5359116196632385,0.02011815644800663,0.041655272245407104,0.5778364539146423,0.0171513594686985,0.03624356910586357,0.7913984060287476,0.017534352838993073,0.05772323161363602,0.7676398754119873
Ponera_tamon_OKENT0105154_processed.obj,H3_deform,0.0018236399628221989,0.04478384554386139,0.019194895401597023,0.025588950142264366,0.06370801478624344,0.27183377742767334,0.10742450505495071,0.12103333324193954,0.09656666964292526,0.3201889991760254,0.383733332157135,0.27470001578330994,0.5794196724891663,0.6768666505813599,0.5065000057220459,0.900822639465332,0.9436666965484619,0.8616999983787537,0.7043351531028748,0.32946667075157166,1.0206114053726196,0.178181990981102,1.1298555135726929,0.9130937457084656,0.057677026838064194,1.0582149028778076,0.10238584131002426,0.0,0.8493189811706543,0.41083255410194397,0.004117527976632118,0.011655764654278755,0.04170122742652893,18.4890079498291,126.2089614868164,0.029105963185429573,0.025389498099684715,0.026651477441191673,0.027144376188516617,9.66973602771759e-05,0.02194598875939846,0.056456275284290314,0.6026819944381714,0.019748257473111153,0.04186683148145676,0.5720202326774597,0.00972366239875555,0.020614875480532646,0.9364641308784485,0.019743165001273155,0.047479961067438126,0.5910290479660034,0.011137505061924458,0.02891719527542591,0.8722637295722961,0.04434523731470108,0.20183224976062775,0.6922141313552856
Pseudolasius_sp._CASENT0878065_processed.obj,H3_deform,0.009025992825627327,0.10000694543123245,0.031047506257891655,0.06895943731069565,0.15261372923851013,0.4439939856529236,0.02611105516552925,0.03240000084042549,0.02186666615307331,0.09738489240407944,0.17453333735466003,0.06753333657979965,0.22370386123657227,0.4592333436012268,0.14786666631698608,0.5503814220428467,0.8403000235557556,0.4092000126838684,0.5951038002967834,0.36543333530426025,0.9770957827568054,0.1747778207063675,1.1759412288665771,0.7135027647018433,0.11100640892982483,0.9572751522064209,0.1997881382703781,0.0,0.7973560094833374,0.2613840103149414,0.008754558861255646,0.02428433485329151,0.07797849178314209,16.168703079223633,132.9368133544922,0.027802225202322006,0.030192634090781212,0.0327109768986702,0.03333865478634834,0.0007364246994256973,0.032570742070674896,0.11375465244054794,0.4632183909416199,0.03519068658351898,0.09724220633506775,0.3819604218006134,0.029656510800123215,0.08320368826389313,0.3922652006149292,0.027495404705405235,0.07602179795503616,0.5435356497764587,0.02420671097934246,0.06265400350093842,0.5258820652961731,0.017824186012148857,0.04156515374779701,0.669099748134613
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H3_deform,0.0019475410226732492,0.04818245768547058,0.019102949649095535,0.029079509899020195,0.07318349182605743,0.1115456148982048,0.09047899395227432,0.10173333436250687,0.0814666673541069,0.27513429522514343,0.35286667943000793,0.22546666860580444,0.5289312601089478,0.662766695022583,0.4400666654109955,0.87613445520401,0.9395999908447266,0.8206999897956848,0.6689949035644531,0.26456665992736816,1.02228844165802,0.19034217298030853,1.1636765003204346,0.8809775710105896,0.06442543119192123,1.087991714477539,0.11230579763650894,0.0,0.8480960726737976,0.39309564232826233,0.004500146955251694,0.013318894430994987,0.0328824408352375,18.981616973876953,128.17637634277344,0.029888205230236053,0.013830301351845264,0.014201403595507145,0.014240756630897522,-0.0002504410222172737,0.017629100009799004,0.04762475565075874,0.6927202939987183,0.026145780459046364,0.06040492281317711,0.45144960284233093,0.023579899221658707,0.058428678661584854,0.5248618721961975,0.026702942326664925,0.06328363716602325,0.45646440982818604,0.01318008080124855,0.03456076234579086,0.8364666700363159,0.009906142950057983,0.026312226429581642,0.9233576655387878
Solenopsis_invicta_CASENT0744384_processed.obj,H3_deform,0.006376568228006363,0.08708053827285767,0.025705765932798386,0.06137477234005928,0.1376669555902481,0.20311956107616425,0.027364935725927353,0.0343666672706604,0.022733334451913834,0.10238790512084961,0.17776666581630707,0.07190000265836716,0.2500801086425781,0.5048999786376953,0.16619999706745148,0.5818895697593689,0.8882333636283875,0.4326666593551636,0.5284484624862671,0.47893333435058594,0.9780083894729614,0.15713754296302795,1.1534335613250732,0.7162333130836487,0.10118494182825089,0.9625447988510132,0.18659843504428864,0.0,0.801751971244812,0.2637374699115753,0.007461529690772295,0.020668962970376015,0.05143093690276146,16.65362548828125,120.20573425292969,0.023793227970600128,0.004342630971223116,0.0054673743434250355,0.004506347235292196,7.825344800949097e-05,0.02548450417816639,0.061309732496738434,0.48965519666671753,0.03212988004088402,0.07692016661167145,0.37597790360450745,0.033883579075336456,0.08519845455884933,0.4281768202781677,0.020103152841329575,0.03667006269097328,0.5171504020690918,0.024645904079079628,0.060616396367549896,0.5261396169662476,0.013309200294315815,0.036613330245018005,0.8175182342529297
Stigmatomma_FHG02_CASENT0745561_processed.obj,H3_deform,0.008538154885172844,0.09190134704113007,0.026155877858400345,0.06574547290802002,0.1701705902814865,0.3867967426776886,0.03356631472706795,0.041099999099969864,0.02836666628718376,0.12568636238574982,0.20546667277812958,0.09053333103656769,0.29186806082725525,0.5069000124931335,0.20493333041667938,0.6218606233596802,0.8791666626930237,0.48106667399406433,0.6102778911590576,0.3836333453655243,0.9888818860054016,0.17182259261608124,1.1532939672470093,0.7630953192710876,0.08235491812229156,0.9809642434120178,0.14695703983306885,0.0,0.8156328797340393,0.2991287112236023,0.006699893623590469,0.020025840029120445,0.06841587275266647,15.620665550231934,124.01504516601562,0.024412503466010094,0.036147430539131165,0.037767741829156876,0.03777675703167915,0.0005648098886013031,0.024306032806634903,0.0615830160677433,0.5295019149780273,0.02763434499502182,0.06269521266222,0.4247584044933319,0.021153824403882027,0.043494876474142075,0.4944751560688019,0.035485897213220596,0.05812465399503708,0.11345647275447845,0.024174274876713753,0.07325053215026855,0.5930981040000916,0.02583528682589531,0.08076584339141846,0.5450121760368347
Strumigenys_alberti_CASENT0878103_processed.obj,H3_deform,0.006644559558480978,0.0895891934633255,0.02771676331758499,0.06187243014574051,0.13729774951934814,0.2383320927619934,0.024826960638165474,0.030500000342726707,0.020933333784341812,0.09594335407018661,0.16869999468326569,0.06703333556652069,0.2325202226638794,0.4785666763782501,0.15356667339801788,0.587203860282898,0.8615999817848206,0.44536668062210083,0.5879945158958435,0.3708333373069763,0.9876452088356018,0.16479340195655823,1.1738097667694092,0.7646979093551636,0.0906934142112732,1.0026310682296753,0.16055792570114136,0.0,0.8147184252738953,0.3025525212287903,0.007085156626999378,0.01941070705652237,0.055562250316143036,15.493980407714844,123.70201110839844,0.023891009390354156,0.011420668102800846,0.01378132775425911,0.011611665599048138,5.7240016758441925e-05,0.03095979429781437,0.07723724097013474,0.42222222685813904,0.036096710711717606,0.08972185105085373,0.37229636311531067,0.024608923122286797,0.050634223967790604,0.430939257144928,0.025905754417181015,0.057052016258239746,0.5118733644485474,0.02114008367061615,0.054457999765872955,0.6229719519615173,0.0162860956043005,0.026105305179953575,0.7299270033836365
Strumigenys_canina_OKENT0105288_processed.obj,H3_deform,0.0055326675064861774,0.08035283535718918,0.02767677791416645,0.05267605930566788,0.1275378167629242,0.29582855105400085,0.04115414246916771,0.050700001418590546,0.0346333347260952,0.13592079281806946,0.20803333818912506,0.10093333572149277,0.3106815218925476,0.5002666711807251,0.22529999911785126,0.6653359532356262,0.8442333340644836,0.5490000247955322,0.6002338528633118,0.36496666073799133,0.9939217567443848,0.1449325531721115,1.1471315622329712,0.7934150695800781,0.08456205576658249,0.9964873790740967,0.15192925930023193,0.0,0.8271915316581726,0.33459195494651794,0.005950069520622492,0.0161607563495636,0.0668778270483017,17.88378143310547,128.1558074951172,0.026694046333432198,0.00028790460783056915,0.0008678369922563434,0.00031829348881728947,-0.0007397688459604979,0.034427709877491,0.09011256694793701,0.3854406177997589,0.023773489519953728,0.059045881032943726,0.5453290343284607,0.021290725097060204,0.05849162116646767,0.6464088559150696,0.022875115275382996,0.04821351543068886,0.488126665353775,0.019113898277282715,0.05087950453162193,0.6556786298751831,0.016703546047210693,0.044712282717227936,0.7858880758285522
