mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H3_deform,0.0073434337973594666,0.09392663836479187,0.02839377149939537,0.0655328631401062,0.13844841718673706,0.27041250467300415,0.028047513216733932,0.03593333438038826,0.023000000044703484,0.10127503424882889,0.18306666612625122,0.07000000029802322,0.22984717786312103,0.47833332419395447,0.1512666642665863,0.5506858229637146,0.8501666784286499,0.407233327627182,0.5853263139724731,0.4733666777610779,0.993966817855835,0.16507187485694885,1.1607282161712646,0.7814210057258606,0.09112335741519928,0.9970242977142334,0.15579156577587128,0.0,0.8222005367279053,0.32747960090637207,0.006991115864366293,0.017322365194559097,0.05391288176178932,16.366626739501953,129.7122344970703,0.027769630774855614,0.0018564461497589946,0.0026944377459585667,0.0019158851355314255,-0.00048473465722054243,0.043685365468263626,0.09834787994623184,0.27509579062461853,0.022526133805513382,0.04671923816204071,0.5025310516357422,0.027322333306074142,0.055507540702819824,0.3977900743484497,0.026877915486693382,0.05284130200743675,0.37203168869018555,0.0160246379673481,0.0355607345700264,0.7329384684562683,0.017082497477531433,0.03892618045210838,0.7347931861877441
Odontomachus_troglodytes_CASENT0744970_processed.obj,H3_deform,0.0013319021090865135,0.038212746381759644,0.015554712153971195,0.022658033296465874,0.060538340359926224,0.21910499036312103,0.11821702867746353,0.13013333082199097,0.10830000042915344,0.3630100190639496,0.43650001287460327,0.310699999332428,0.6533675789833069,0.7644000053405762,0.5705000162124634,0.9404380321502686,0.9709333181381226,0.9118000268936157,0.7220161557197571,0.18983332812786102,0.9977558255195618,0.11355537176132202,1.106326937675476,0.8828567862510681,0.053125739097595215,1.0080665349960327,0.08857987076044083,0.0,0.8486670851707458,0.40962669253349304,0.0043726530857384205,0.011640076525509357,0.03516729176044464,15.941211700439453,111.02378845214844,0.020957596600055695,0.019175825640559196,0.020688923075795174,0.019573984667658806,6.4140185713768e-05,0.01619325950741768,0.0386442169547081,0.7137930989265442,0.017815541476011276,0.05909810960292816,0.7464334964752197,0.013184250332415104,0.036141861230134964,0.7734807133674622,0.02067035250365734,0.05572192370891571,0.6226913332939148,0.011464339680969715,0.02994234301149845,0.8681432008743286,0.013714253902435303,0.05813790485262871,0.8759124279022217
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H3_deform,0.005068403668701649,0.07441145181655884,0.020916268229484558,0.05349518731236458,0.12753233313560486,0.22168102860450745,0.047129493206739426,0.058266665786504745,0.03956666588783264,0.16214433312416077,0.27309998869895935,0.1152999997138977,0.34392988681793213,0.6234333515167236,0.23746666312217712,0.6713110208511353,0.9258999824523926,0.5265333652496338,0.5834996104240417,0.4566666781902313,0.9785178303718567,0.1288158893585205,1.1144238710403442,0.7963014841079712,0.07828041166067123,0.9622392058372498,0.14086097478866577,0.0,0.8210892081260681,0.32937443256378174,0.005797744728624821,0.015259698033332825,0.044424910098314285,15.110158920288086,116.54621887207031,0.02001238614320755,0.009467520751059055,0.010372289456427097,0.01081849168986082,-7.14203342795372e-05,0.023073548451066017,0.057113029062747955,0.5440613031387329,0.02609545737504959,0.06151614710688591,0.4574321210384369,0.03210251405835152,0.07900498062372208,0.4060773551464081,0.029730411246418953,0.057184819132089615,0.38522428274154663,0.013845043256878853,0.03316257521510124,0.8202421069145203,0.01413373090326786,0.026277391240000725,0.8588807582855225
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H3_deform,0.0045060464181005955,0.07367081940174103,0.0265389122068882,0.04713190719485283,0.10903319716453552,0.1956205517053604,0.039757139980793,0.04839999973773956,0.03373333439230919,0.13887648284435272,0.22466666996479034,0.10050000250339508,0.3231540620326996,0.5450000166893005,0.22966666519641876,0.7068314552307129,0.8594000339508057,0.600266695022583,0.6247110962867737,0.3916666805744171,1.000257134437561,0.153082475066185,1.1658095121383667,0.8200643658638,0.08159615844488144,1.0132315158843994,0.14021237194538116,0.0,0.8265036344528198,0.3430156111717224,0.006697898264974356,0.017283935099840164,0.05195566639304161,15.394485473632812,118.6594009399414,0.023793227970600128,0.0013170076999813318,0.002500943373888731,0.0015524013433605433,-0.0009100167080760002,0.02944820746779442,0.07651922851800919,0.437547892332077,0.040539175271987915,0.09989290684461594,0.3382420539855957,0.03091513179242611,0.07878829538822174,0.43922653794288635,0.02301703952252865,0.06429706513881683,0.6094986796379089,0.014355835504829884,0.03287052363157272,0.8009271025657654,0.013555333949625492,0.031335197389125824,0.8540145754814148
Polyrhachis_dives_CASENT0878093_processed.obj,H3_deform,0.010340130887925625,0.10866726189851761,0.03160666674375534,0.07706059515476227,0.1753140538930893,0.3358462154865265,0.01948348432779312,0.024066666141152382,0.016366666182875633,0.07477956265211105,0.13073334097862244,0.05236666649580002,0.18564553558826447,0.3887999951839447,0.12193333357572556,0.5177547335624695,0.8087000250816345,0.3807666599750519,0.6261041164398193,0.4057333469390869,0.97806715965271,0.16509753465652466,1.183199167251587,0.7196080684661865,0.10887327790260315,0.9562125205993652,0.20495881140232086,0.0,0.795244038105011,0.24863301217556,0.008157547563314438,0.01970270834863186,0.07234589755535126,15.584362983703613,130.73268127441406,0.028030378744006157,0.01793668232858181,0.01961342990398407,0.01928141340613365,0.0001865960657596588,0.03861936181783676,0.08155812323093414,0.2582375407218933,0.03792887553572655,0.09756319969892502,0.29958581924438477,0.03713547810912132,0.08260643482208252,0.23756906390190125,0.026600785553455353,0.05285518988966942,0.4195250868797302,0.0196837205439806,0.04535454884171486,0.6227144002914429,0.039215292781591415,0.14198939502239227,0.40875911712646484
Ponera_kohmoku_OKENT0105440_processed.obj,H3_deform,0.0034514381550252438,0.06385254859924316,0.02341494709253311,0.04043760523200035,0.09436457604169846,0.2327948659658432,0.05156932771205902,0.06093333289027214,0.04470000043511391,0.17882591485977173,0.26313334703445435,0.13543333113193512,0.39078664779663086,0.5730000138282776,0.29649999737739563,0.7742828130722046,0.9038000106811523,0.6772333383560181,0.6482130885124207,0.40583333373069763,0.9966313242912292,0.12459742277860641,1.120402455329895,0.8407111763954163,0.06158020719885826,1.003150224685669,0.1049223393201828,0.0,0.8402998447418213,0.36836862564086914,0.005133199039846659,0.014076586812734604,0.050220146775245667,15.530719757080078,112.3396987915039,0.020077573135495186,0.0009766742587089539,0.0015402743592858315,0.0010433060815557837,-0.0005990723147988319,0.025782858952879906,0.0644698292016983,0.4758620858192444,0.029644541442394257,0.06589198857545853,0.3939254581928253,0.022246751934289932,0.057481586933135986,0.5276243090629578,0.023155907168984413,0.04407632350921631,0.42216360569000244,0.014609874226152897,0.031840816140174866,0.8493432998657227,0.018149305135011673,0.0655490905046463,0.8004866242408752
Ponera_tamon_OKENT0105154_processed.obj,H3_deform,0.0013611288741230965,0.039451319724321365,0.016637634485960007,0.02281368523836136,0.05588975548744202,0.14123797416687012,0.11634890735149384,0.1325666755437851,0.10366667062044144,0.3549685776233673,0.4318999946117401,0.3012999892234802,0.6308829188346863,0.7358333468437195,0.552133321762085,0.9420933127403259,0.9662666916847229,0.9190999865531921,0.7256273627281189,0.3340666592121124,1.0202059745788574,0.15310333669185638,1.1420955657958984,0.8987810611724854,0.063783198595047,1.06243097782135,0.1087610125541687,0.0,0.8479188680648804,0.40870070457458496,0.0046330783516168594,0.01216523814946413,0.033064428716897964,19.243196487426758,127.7094497680664,0.03256087005138397,0.027790909633040428,0.02950970269739628,0.029778841882944107,0.00026853010058403015,0.020918304100632668,0.05501263588666916,0.624904215335846,0.014816660434007645,0.03167898207902908,0.7643810510635376,0.008556556887924671,0.017147405073046684,0.9889503121376038,0.018296319991350174,0.04081856086850166,0.649076521396637,0.010127929970622063,0.025512348860502243,0.913211464881897,0.013008596375584602,0.06330768018960953,0.8807786107063293
Pseudolasius_sp._CASENT0878065_processed.obj,H3_deform,0.00947447307407856,0.10229741781949997,0.03159939497709274,0.07069802284240723,0.15781083703041077,0.39002734422683716,0.022575728595256805,0.02810000069439411,0.01886666752398014,0.08902429789304733,0.1623000055551529,0.06133333221077919,0.21989169716835022,0.4587666690349579,0.1446000039577484,0.5501109957695007,0.824566662311554,0.4127333462238312,0.6365760564804077,0.38546666502952576,1.0057258605957031,0.19264733791351318,1.2214534282684326,0.7187729477882385,0.11526656150817871,1.0169509649276733,0.2223031371831894,0.0,0.8045490384101868,0.2505193054676056,0.008905401453375816,0.022922741249203682,0.06757105886936188,19.519119262695312,135.00344848632812,0.03585280850529671,0.004127035848796368,0.005776285193860531,0.004624876659363508,-0.00042608706280589104,0.03493252396583557,0.1175161823630333,0.4636015295982361,0.03506597504019737,0.08259855955839157,0.3387022614479065,0.04986356943845749,0.10472554713487625,0.18784530460834503,0.03375967592000961,0.06784908473491669,0.21635884046554565,0.019115054979920387,0.04704764112830162,0.6693278551101685,0.028597746044397354,0.07000353187322617,0.406326025724411
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H3_deform,0.0017454450717195868,0.044840116053819656,0.017104512080550194,0.027735603973269463,0.07190673053264618,0.12462687492370605,0.10368473082780838,0.11656666547060013,0.09336666762828827,0.3075046241283417,0.38670000433921814,0.2552333474159241,0.5686375498771667,0.7125999927520752,0.47306665778160095,0.893878698348999,0.9621333479881287,0.8346666693687439,0.6896952986717224,0.2687000036239624,1.0269877910614014,0.17381007969379425,1.1780457496643066,0.8742403388023376,0.07507400959730148,1.0808420181274414,0.12744095921516418,0.0,0.847642719745636,0.397312194108963,0.005206729285418987,0.012934264726936817,0.045825399458408356,20.839567184448242,127.4406509399414,0.0315178781747818,0.012364315800368786,0.012987866997718811,0.012729393318295479,-0.0005562193691730499,0.015839293599128723,0.04272784665226936,0.744061291217804,0.022934578359127045,0.050786420702934265,0.49010586738586426,0.01997484639286995,0.04652903228998184,0.580110490322113,0.02630533277988434,0.05891440436244011,0.45910292863845825,0.01162226777523756,0.028263622894883156,0.8874581456184387,0.015250985510647297,0.05908588320016861,0.8406326174736023
Solenopsis_invicta_CASENT0744384_processed.obj,H3_deform,0.005804514046758413,0.08006773889064789,0.022423338145017624,0.05764440447092056,0.13507486879825592,0.361710786819458,0.030906273052096367,0.03816666826605797,0.025966666638851166,0.11436016112565994,0.20656666159629822,0.07906666398048401,0.280687153339386,0.5745999813079834,0.18569999933242798,0.648015022277832,0.9263333678245544,0.4983000159263611,0.5287798643112183,0.46956667304039,0.9832001328468323,0.17060191929340363,1.1649816036224365,0.7399068474769592,0.09922036528587341,0.9747178554534912,0.176895409822464,0.0,0.812745213508606,0.2963521480560303,0.007280096411705017,0.018537402153015137,0.06976153701543808,16.836177825927734,128.30035400390625,0.028421500697731972,0.021760212257504463,0.02304191142320633,0.024423940107226372,-0.0008202046155929565,0.02125936932861805,0.05093977972865105,0.5896551609039307,0.03146152198314667,0.07471645623445511,0.38748276233673096,0.02988051436841488,0.06363703310489655,0.3149171471595764,0.024777228012681007,0.04679710790514946,0.3984169065952301,0.016885586082935333,0.03737702965736389,0.7043523192405701,0.017283936962485313,0.047881562262773514,0.7214111685752869
Stigmatomma_FHG02_CASENT0745561_processed.obj,H3_deform,0.006799057126045227,0.08613957464694977,0.027438167482614517,0.05870140716433525,0.14669086039066315,0.33378273248672485,0.03764287754893303,0.04556666687130928,0.03206666558980942,0.13778673112392426,0.2085999995470047,0.10286666452884674,0.31214481592178345,0.4842333495616913,0.23030000925064087,0.6477676630020142,0.8572333455085754,0.5205667018890381,0.6475741863250732,0.36079999804496765,0.9882690906524658,0.16466742753982544,1.1841179132461548,0.7373689413070679,0.0957530066370964,0.9846523404121399,0.1708056926727295,0.0,0.808441162109375,0.30382871627807617,0.007594279479235411,0.021072911098599434,0.06911179423332214,15.794568061828613,118.8895034790039,0.022619863972067833,0.029107287526130676,0.032032955437898636,0.030502673238515854,0.00030273012816905975,0.03146202117204666,0.07840091735124588,0.4057471454143524,0.0239799153059721,0.053427375853061676,0.4684767723083496,0.021131718531250954,0.037119310349226,0.3839779198169708,0.02458278089761734,0.04968266189098358,0.39050132036209106,0.02016645111143589,0.05337900668382645,0.6379088163375854,0.02497122250497341,0.0858813226222992,0.6520681381225586
Strumigenys_alberti_CASENT0878103_processed.obj,H3_deform,0.006157110445201397,0.08545464277267456,0.025790445506572723,0.05966419354081154,0.13578781485557556,0.2540901005268097,0.029711948707699776,0.03720000013709068,0.02473333291709423,0.10404761880636215,0.17883333563804626,0.0733666643500328,0.24365414679050446,0.48703333735466003,0.16246667504310608,0.6150946021080017,0.883400022983551,0.4717999994754791,0.6350096464157104,0.34493333101272583,0.9861952662467957,0.1744336187839508,1.1800082921981812,0.7393099665641785,0.10118796676397324,0.9879207015037537,0.18191754817962646,0.0,0.8117865324020386,0.29478392004966736,0.0076816501095891,0.019749891012907028,0.07231254875659943,15.541971206665039,126.34967803955078,0.02516215294599533,0.011418811045587063,0.013346678577363491,0.01169836800545454,6.71781599521637e-05,0.030792783945798874,0.07141929864883423,0.4042145609855652,0.030936360359191895,0.06857999414205551,0.3667740523815155,0.02258758246898651,0.04349203035235405,0.46408841013908386,0.024819757789373398,0.049401212483644485,0.448548823595047,0.01782720908522606,0.04016103222966194,0.6876126527786255,0.02230137400329113,0.048583369702100754,0.5085158348083496
Strumigenys_canina_OKENT0105288_processed.obj,H3_deform,0.005387186072766781,0.07938787341117859,0.02647419087588787,0.05291368067264557,0.1247137114405632,0.2649073898792267,0.04192066192626953,0.05076666548848152,0.0357000008225441,0.1418733298778534,0.22546666860580444,0.10350000113248825,0.30965933203697205,0.5162000060081482,0.2211666703224182,0.6637751460075378,0.8621000051498413,0.5396333336830139,0.6256557106971741,0.364300012588501,0.9961444735527039,0.15682655572891235,1.1553970575332642,0.7852647304534912,0.09077826887369156,0.9990243315696716,0.16302378475666046,0.0,0.8276872038841248,0.3126433491706848,0.006666694302111864,0.016355441883206367,0.05768783017992973,18.369619369506836,127.85871124267578,0.02750888280570507,0.0041862293146550655,0.006137514486908913,0.004602046217769384,4.43444587290287e-05,0.03260999545454979,0.0815635398030281,0.3923371732234955,0.021769819781184196,0.05534043163061142,0.6148182153701782,0.019218269735574722,0.05602232739329338,0.6961326003074646,0.019965769723057747,0.042523838579654694,0.5672823190689087,0.016085593029856682,0.037635911256074905,0.7380891442298889,0.02081879787147045,0.06827575713396072,0.7055960893630981
Strumigenys_crassicornis_CASENT0744273_processed.obj,H3_deform,0.00731606874614954,0.09140776097774506,0.026711544021964073,0.06469621509313583,0.15049752593040466,0.3078460395336151,0.026352399960160255,0.03206666558980942,0.022366667166352272,0.09987854957580566,0.17006666958332062,0.07069999724626541,0.2501567602157593,0.4938666820526123,0.16750000417232513,0.5864263772964478,0.8704000115394592,0.44216668605804443,0.5888481140136719,0.41760000586509705,0.9916991591453552,0.16075633466243744,1.158434271812439,0.760282576084137,0.09213605523109436,0.9884107708930969,0.1589195281267166,0.0,0.8210533857345581,0.33757033944129944,0.0072336988523602486,0.01891803741455078,0.069658063352108,15.808771133422852,124.35148620605469,0.024445097893476486,0.010506035760045052,0.012072929181158543,0.01117547694593668,-5.460437387228012e-05,0.028297485783696175,0.0760909765958786,0.4873563349246979,0.03816753998398781,0.08561941236257553,0.31293144822120667,0.028335604816675186,0.08230530470609665,0.522099494934082,0.044127169996500015,0.0893019288778305,0.08443272113800049,0.01728966273367405,0.040089864283800125,0.6968838572502136,0.01813434064388275,0.0438285693526268,0.7469586133956909
