mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H3_deform,0.005678432993590832,0.08499255776405334,0.03588775917887688,0.04910479485988617,0.10575801879167557,0.3846472501754761,0.040750086307525635,0.04806666821241379,0.035366665571928024,0.13941805064678192,0.19296666979789734,0.10913333296775818,0.2937392592430115,0.39340001344680786,0.23436667025089264,0.6082672476768494,0.6984666585922241,0.5386999845504761,0.6249890923500061,0.2791000008583069,0.9912261962890625,0.2024824619293213,1.223374366760254,0.7362744212150574,0.10608641058206558,0.9818038940429688,0.1952195018529892,0.0,0.8140719532966614,0.28266093134880066,0.00790900643914938,0.022473623976111412,0.06980528682470322,16.985572814941406,131.53396606445312,0.032137155532836914,0.009979180060327053,0.012343447655439377,0.010721826925873756,-0.00012579094618558884,0.03490476682782173,0.07927937060594559,0.3659003973007202,0.04130352661013603,0.07501034438610077,0.25448688864707947,0.02039935626089573,0.042561352252960205,0.5939226746559143,0.03680769354104996,0.07588782906532288,0.2981530427932739,0.02665684185922146,0.09371963888406754,0.6072624325752258,0.02633131481707096,0.0899076759815216,0.6374695897102356
Myrmecina_sp._CASENT0745613_processed.obj,H3_deform,0.009727350436151028,0.10847847163677216,0.04089967533946037,0.06757879257202148,0.1475287526845932,0.21019801497459412,0.03194687142968178,0.03856666758656502,0.027266666293144226,0.11179458349943161,0.17683333158493042,0.0817333310842514,0.25248047709465027,0.41136667132377625,0.18213333189487457,0.5380807518959045,0.7044000029563904,0.43529999256134033,0.611896812915802,0.34586668014526367,0.9777851700782776,0.19658614695072174,1.146733045578003,0.7093148827552795,0.10481052845716476,0.949815571308136,0.19201308488845825,0.0,0.818647027015686,0.3177782893180847,0.006923595443367958,0.018074113875627518,0.05944359302520752,16.328594207763672,123.61979675292969,0.02304357849061489,0.0037180788349360228,0.0056848167441785336,0.004289564210921526,0.00019024009816348553,0.05228635296225548,0.12806010246276855,0.3088122606277466,0.03679826855659485,0.08439470082521439,0.3345605134963989,0.026009956374764442,0.08627264946699142,0.6270718574523926,0.0315687470138073,0.060068823397159576,0.3456464409828186,0.018374234437942505,0.04538847133517265,0.6760237216949463,0.03295323625206947,0.11774934828281403,0.569343090057373
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H3_deform,0.014420156367123127,0.12807412445545197,0.03744940087199211,0.09062472730875015,0.19940859079360962,0.2713819146156311,0.02339894324541092,0.028666667640209198,0.019766665995121002,0.08882439881563187,0.15406666696071625,0.06240000203251839,0.19342990219593048,0.39990001916885376,0.12756666541099548,0.45176079869270325,0.743066668510437,0.3245333433151245,0.5429056882858276,0.43130001425743103,0.9983656406402588,0.16499099135398865,1.185996651649475,0.7738708853721619,0.09186655282974243,1.015207290649414,0.16303189098834991,0.0,0.8167206048965454,0.34966927766799927,0.007417983375489712,0.019021160900592804,0.07398159801959991,17.139320373535156,124.75824737548828,0.025781430304050446,0.006880756467580795,0.008514986373484135,0.007806627545505762,-8.805748075246811e-05,0.04936116561293602,0.11790572106838226,0.2666666805744171,0.02378542535007,0.051185544580221176,0.4827427566051483,0.03069341368973255,0.07297943532466888,0.5469613671302795,0.01950369030237198,0.04890738055109978,0.6411609649658203,0.021780895069241524,0.05637055262923241,0.6281225681304932,0.027660468593239784,0.06804318726062775,0.46107056736946106
Odontomachus_troglodytes_CASENT0744970_processed.obj,H3_deform,0.0019955364987254143,0.0471813902258873,0.019138669595122337,0.02804272063076496,0.07677482813596725,0.17569249868392944,0.09707853198051453,0.10620000213384628,0.08940000087022781,0.29709768295288086,0.3542333245277405,0.25583332777023315,0.5553803443908691,0.650433361530304,0.48456665873527527,0.8925629258155823,0.9459666609764099,0.8448666930198669,0.6818520426750183,0.22626666724681854,0.9977425932884216,0.16318711638450623,1.1661763191223145,0.8270230889320374,0.07238298654556274,1.0012409687042236,0.12256057560443878,0.0,0.8353574872016907,0.38176316022872925,0.0055975522845983505,0.016742341220378876,0.08196727931499481,16.43638038635254,127.704345703125,0.02783481776714325,0.015451409853994846,0.016637593507766724,0.01619860529899597,-0.00037173833698034286,0.018962562084197998,0.048302680253982544,0.6398467421531677,0.019726769998669624,0.0581275150179863,0.638748288154602,0.02130477875471115,0.08450443297624588,0.7458564043045044,0.024353863671422005,0.06158692017197609,0.5065963268280029,0.017136717215180397,0.044572360813617706,0.7010043859481812,0.013156178407371044,0.056696176528930664,0.8698296546936035
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H3_deform,0.00597199983894825,0.08064098656177521,0.02242697775363922,0.05821400508284569,0.1325659155845642,0.234004408121109,0.03876318410038948,0.04780000075697899,0.032600000500679016,0.14318789541721344,0.2378000020980835,0.10243333131074905,0.33402490615844727,0.5960000157356262,0.23203334212303162,0.6460033655166626,0.9116666913032532,0.5002333521842957,0.5695505738258362,0.458133339881897,0.9772325158119202,0.14000312983989716,1.100879430770874,0.8040792942047119,0.07324117422103882,0.9492154121398926,0.14290037751197815,0.0,0.819087564945221,0.33373725414276123,0.0049675703048706055,0.012714317068457603,0.04704675078392029,14.762763023376465,116.21172332763672,0.01988201215863228,0.0011981703573837876,0.0020728581584990025,0.0013928463449701667,-0.00031347409822046757,0.02523651160299778,0.060875970870256424,0.4812260568141937,0.02659289538860321,0.06220071762800217,0.4528301954269409,0.035339854657649994,0.07598160952329636,0.2900552451610565,0.030563587322831154,0.05996650457382202,0.37203168869018555,0.014255864545702934,0.03212963417172432,0.8153489828109741,0.02256016992032528,0.10588022321462631,0.7749391794204712
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H3_deform,0.009232318960130215,0.10589892417192459,0.04025217145681381,0.06564675271511078,0.14322000741958618,0.22273385524749756,0.03190106153488159,0.03856666758656502,0.0272000003606081,0.10858495533466339,0.1707666665315628,0.07959999889135361,0.2562235891819,0.419866681098938,0.18436667323112488,0.5475387573242188,0.7035333514213562,0.4481666684150696,0.6129327416419983,0.32776665687561035,1.00529944896698,0.17194537818431854,1.2336256504058838,0.7996237277984619,0.08810584992170334,1.0174956321716309,0.16204023361206055,0.0,0.8234571218490601,0.3297041356563568,0.006220049224793911,0.016947709023952484,0.05664656311273575,17.476778030395508,130.68577575683594,0.03086601011455059,0.02121768146753311,0.02348831482231617,0.023370008915662766,7.228925824165344e-06,0.05090497061610222,0.12524721026420593,0.3026820123195648,0.037433452904224396,0.09660117328166962,0.37183618545532227,0.030192386358976364,0.053932659327983856,0.3232044279575348,0.02550046145915985,0.0533878356218338,0.40633246302604675,0.01935240440070629,0.05236262083053589,0.6670100688934326,0.02528674155473709,0.07699326425790787,0.6009732484817505
Polyrhachis_dives_CASENT0878093_processed.obj,H3_deform,0.018817301839590073,0.1503317952156067,0.05946407467126846,0.09086772054433823,0.1980818659067154,0.36837631464004517,0.017419833689928055,0.021166667342185974,0.014800000004470348,0.06702960282564163,0.11479999870061874,0.047333333641290665,0.1624043881893158,0.3164333403110504,0.10923333466053009,0.43426093459129333,0.6036666631698608,0.3391000032424927,0.5967548489570618,0.2810666561126709,0.9655033349990845,0.18165931105613708,1.1637916564941406,0.6769260168075562,0.11427108943462372,0.9136005640029907,0.2382800132036209,0.0,0.7819069623947144,0.1818387657403946,0.008303246460855007,0.02440333366394043,0.060921888798475266,14.97607707977295,129.60992431640625,0.024771032854914665,0.000751175859477371,0.0023426737170666456,0.0009137914166785777,-0.001236622454598546,0.08190415054559708,0.17903511226177216,0.15325671434402466,0.04000040888786316,0.10033946484327316,0.2802577018737793,0.032981835305690765,0.0814015343785286,0.4751381278038025,0.0423600971698761,0.0749306008219719,0.1741424798965454,0.024381324648857117,0.06939491629600525,0.6157610416412354,0.03762918338179588,0.14158131182193756,0.5389294624328613
Ponera_kohmoku_OKENT0105440_processed.obj,H3_deform,0.005681931972503662,0.08182506263256073,0.029578231275081635,0.0522468276321888,0.11874352395534515,0.25968533754348755,0.038220327347517014,0.04466666653752327,0.033399999141693115,0.13216044008731842,0.19583334028720856,0.09973333775997162,0.2945079803466797,0.4534666836261749,0.21806666254997253,0.6634517908096313,0.8277666568756104,0.5535666942596436,0.5839570164680481,0.3790000081062317,0.9895833730697632,0.17591063678264618,1.1897075176239014,0.7271044254302979,0.0993199571967125,0.9680846333503723,0.1997687965631485,0.0,0.8084638714790344,0.23434585332870483,0.0084272725507617,0.024873262271285057,0.0815981775522232,17.21588134765625,137.35858154296875,0.03295199200510979,0.015576034784317017,0.017525698989629745,0.01656356453895569,0.0006531011313199997,0.027426352724432945,0.0690859779715538,0.48237550258636475,0.02981516905128956,0.06531735509634018,0.3782788813114166,0.018159901723265648,0.04583677649497986,0.6464088559150696,0.0378059558570385,0.08197750896215439,0.2928760051727295,0.023346418514847755,0.0695938915014267,0.5879474878311157,0.047494448721408844,0.14564000070095062,0.42944037914276123
Ponera_tamon_OKENT0105154_processed.obj,H3_deform,0.0017811998259276152,0.04478923976421356,0.01795227825641632,0.02683696337044239,0.0712415799498558,0.14225804805755615,0.1107066422700882,0.12636667490005493,0.09849999845027924,0.32916727662086487,0.40139999985694885,0.27896666526794434,0.5767524242401123,0.6779666543006897,0.5018333196640015,0.898112952709198,0.9558333158493042,0.8469666838645935,0.7131260633468628,0.32813334465026855,1.0474662780761719,0.1964789181947708,1.271393895149231,0.9072408080101013,0.08612179011106491,1.1239104270935059,0.15001779794692993,0.0,0.8483918905258179,0.4146392047405243,0.00571164395660162,0.017999915406107903,0.052457526326179504,22.052732467651367,142.1936798095703,0.049248721450567245,0.0244643222540617,0.025887666270136833,0.02626512013375759,0.00011445768177509308,0.021370580419898033,0.050917357206344604,0.5724138021469116,0.01752948760986328,0.03522452712059021,0.6562356352806091,0.008784863166511059,0.01791287213563919,0.9834254384040833,0.01861494593322277,0.04438105598092079,0.6094986796379089,0.013744349591434002,0.0424470454454422,0.8223023414611816,0.008397622965276241,0.022418420761823654,0.9379562139511108
Pseudolasius_sp._CASENT0878065_processed.obj,H3_deform,0.01662694290280342,0.12913860380649567,0.03871246799826622,0.09042613953351974,0.21276220679283142,0.550269365310669,0.023595351725816727,0.02876666747033596,0.019999999552965164,0.08547887951135635,0.1463666707277298,0.0603666678071022,0.20077741146087646,0.39496666193008423,0.13459999859333038,0.4899579882621765,0.7476666569709778,0.36436668038368225,0.5665654540061951,0.35760000348091125,0.9884365200996399,0.2178800404071808,1.2185717821121216,0.7160558700561523,0.12333895266056061,0.9753797650337219,0.21832159161567688,0.0,0.799013078212738,0.24471716582775116,0.0104484548792243,0.024959444999694824,0.06757964193820953,16.807838439941406,132.09971618652344,0.030344514176249504,0.010780476965010166,0.014488069340586662,0.012754964642226696,-0.004861644469201565,0.03910738229751587,0.12997618317604065,0.4195402264595032,0.04866630956530571,0.13028459250926971,0.24528302252292633,0.03399575129151344,0.10425513982772827,0.4944751560688019,0.05234223231673241,0.1116095781326294,0.16622692346572876,0.02439548447728157,0.056234829127788544,0.49987125396728516,0.0227118581533432,0.0688634067773819,0.6374695897102356
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H3_deform,0.0023031977470964193,0.0530102364718914,0.022861024364829063,0.03014921210706234,0.07438258826732635,0.13322564959526062,0.07747568935155869,0.08709999918937683,0.06976667046546936,0.2414492517709732,0.29786667227745056,0.203000009059906,0.47656282782554626,0.5639333128929138,0.41263332962989807,0.8623454570770264,0.9042333364486694,0.8241666555404663,0.6767558455467224,0.25513333082199097,1.0139063596725464,0.17921501398086548,1.2179772853851318,0.8098025918006897,0.09024252742528915,1.0438363552093506,0.15089036524295807,0.0,0.828853189945221,0.3860480785369873,0.0062987711280584335,0.018179506063461304,0.05760250985622406,18.097122192382812,135.2012176513672,0.03318014740943909,0.0024685475509613752,0.003279284341260791,0.0025712531059980392,-0.0002016802318394184,0.020648164674639702,0.05208324268460274,0.5950191617012024,0.02453215792775154,0.056330807507038116,0.4712379276752472,0.02134115807712078,0.04633965343236923,0.5193370580673218,0.031167397275567055,0.06416381150484085,0.3614775836467743,0.01814032532274723,0.05671072378754616,0.7301055788993835,0.02503887005150318,0.08145768195390701,0.6155717968940735
Solenopsis_invicta_CASENT0744384_processed.obj,H3_deform,0.0073719872161746025,0.0920599177479744,0.026457039639353752,0.0656028762459755,0.14749079942703247,0.2467174530029297,0.025049129500985146,0.030400000512599945,0.021300001069903374,0.10014519840478897,0.16763333976268768,0.0714000016450882,0.24989859759807587,0.4909999966621399,0.16760000586509705,0.5715691447257996,0.8663333654403687,0.4264666736125946,0.5430596470832825,0.46373334527015686,0.9698151350021362,0.17526496946811676,1.1306887865066528,0.7263343334197998,0.09530152380466461,0.9289422035217285,0.19352805614471436,0.0,0.8036419153213501,0.2669976055622101,0.007021484896540642,0.019439028576016426,0.06277154386043549,14.993218421936035,121.28775024414062,0.022424302995204926,0.0424090251326561,0.04398568347096443,0.0441213883459568,-0.0004451833665370941,0.025791127234697342,0.0637613981962204,0.4754789471626282,0.030438384041190147,0.07537033408880234,0.4086516499519348,0.036509670317173004,0.07178687304258347,0.35082873702049255,0.04382765293121338,0.0789487287402153,0.18469658493995667,0.02138674631714821,0.05393119156360626,0.6100953221321106,0.020501138642430305,0.06489042192697525,0.7043795585632324
Stigmatomma_FHG02_CASENT0745561_processed.obj,H3_deform,0.011153507977724075,0.10499289631843567,0.03255660459399223,0.07243629544973373,0.19589118659496307,0.363633930683136,0.033749278634786606,0.040166668593883514,0.029100000858306885,0.13334476947784424,0.19860000908374786,0.10036666691303253,0.30382493138313293,0.4790000021457672,0.22246666252613068,0.6055801510810852,0.8016666769981384,0.4865666627883911,0.6215528845787048,0.3038000166416168,0.9896178841590881,0.19547013938426971,1.1809217929840088,0.7410922646522522,0.1000063568353653,0.9758641123771667,0.17932966351509094,0.0,0.8102166652679443,0.2998395562171936,0.008105977438390255,0.02217637002468109,0.0816495269536972,15.930931091308594,126.95223999023438,0.026074770838022232,0.047118112444877625,0.04981589317321777,0.049830466508865356,0.00036660581827163696,0.04239237681031227,0.11813729256391525,0.34636014699935913,0.024296777322888374,0.052361950278282166,0.4578923285007477,0.0418725423514843,0.10307352989912033,0.17955802381038666,0.0317726768553257,0.06874805688858032,0.3667546212673187,0.018775561824440956,0.052765969187021255,0.7164563536643982,0.03924647718667984,0.12226522713899612,0.47566908597946167
Strumigenys_alberti_CASENT0878103_processed.obj,H3_deform,0.012415774166584015,0.12060554325580597,0.0428810641169548,0.07772447913885117,0.17558011412620544,0.3311026990413666,0.0195360966026783,0.023466667160391808,0.016733333468437195,0.07609259337186813,0.12566666305065155,0.05456666648387909,0.19118289649486542,0.36090001463890076,0.13003332912921906,0.51426100730896,0.7174333333969116,0.40076667070388794,0.5914946794509888,0.32873332500457764,0.9603708982467651,0.194028839468956,1.1676465272903442,0.65799480676651,0.12765097618103027,0.9209573864936829,0.23637498915195465,0.0,0.7963916659355164,0.28469377756118774,0.008570070378482342,0.02384757250547409,0.08041460812091827,15.825827598571777,122.83146667480469,0.023336919024586678,0.01752157136797905,0.018705274909734726,0.021538253873586655,4.254654049873352e-05,0.04855472594499588,0.13354691863059998,0.294252872467041,0.03094499371945858,0.07186535745859146,0.38840314745903015,0.03223714232444763,0.06743913888931274,0.265193372964859,0.05924774333834648,0.10018870234489441,0.11081794649362564,0.024614766240119934,0.07112383842468262,0.577903687953949,0.061788901686668396,0.18761396408081055,0.36009731888771057
