mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,H3_deform,0.006293722428381443,0.08815914392471313,0.036521632224321365,0.05163750797510147,0.10538626462221146,0.38453975319862366,0.044318802654743195,0.05143333226442337,0.03893333300948143,0.14724841713905334,0.19926667213439941,0.11676666885614395,0.29549118876457214,0.40540000796318054,0.2324666678905487,0.5925989747047424,0.6882333159446716,0.520300030708313,0.6334424614906311,0.2974666655063629,0.9999467134475708,0.21486549079418182,1.2506357431411743,0.7483999133110046,0.10378021001815796,1.0023537874221802,0.18765580654144287,0.0,0.8144042491912842,0.2721728980541229,0.007621214725077152,0.02333565056324005,0.0795588493347168,16.984203338623047,129.8253936767578,0.033017177134752274,0.010352485813200474,0.011599401012063026,0.011151695623993874,-9.197834879159927e-05,0.0358450785279274,0.08245665580034256,0.35900384187698364,0.040099404752254486,0.07877902686595917,0.26829269528388977,0.020226800814270973,0.04733505845069885,0.5939226746559143,0.036428507417440414,0.0745154470205307,0.3087071478366852,0.02797430008649826,0.09861774742603302,0.631985604763031,0.026376547291874886,0.08815155923366547,0.5973235964775085
Myrmecina_sp._CASENT0745613_processed.obj,H3_deform,0.009876704774796963,0.10943150520324707,0.04132957383990288,0.0681019276380539,0.1544419676065445,0.19519278407096863,0.028595244511961937,0.03440000116825104,0.02446666732430458,0.10066061466932297,0.1625666618347168,0.07289999723434448,0.2378837764263153,0.3953000009059906,0.1701333373785019,0.5323392748832703,0.7023333311080933,0.428600013256073,0.6104684472084045,0.3447999954223633,0.9790719747543335,0.23109419643878937,1.1783294677734375,0.6751483678817749,0.12363281846046448,0.9625183343887329,0.21489250659942627,0.0,0.8110823035240173,0.30149731040000916,0.008375241421163082,0.02319720759987831,0.06297355145215988,17.420225143432617,128.382568359375,0.02728072926402092,0.020891139283776283,0.022150877863168716,0.02413574419915676,0.0007035862654447556,0.051713813096284866,0.1326095312833786,0.2858237624168396,0.035641904920339584,0.08099301159381866,0.32949838042259216,0.027350831776857376,0.09014993160963058,0.5966851115226746,0.03605768084526062,0.06780895590782166,0.2902374863624573,0.019245820119976997,0.05125368759036064,0.6711305975914001,0.031147828325629234,0.10218273848295212,0.6021897792816162
Nesomyrmex_angulatus_CASENT0744820_processed.obj,H3_deform,0.013294627889990807,0.12428098917007446,0.03704482316970825,0.08723616600036621,0.18618154525756836,0.2802835702896118,0.024212626740336418,0.03006666712462902,0.020266667008399963,0.08426107466220856,0.14776666462421417,0.058933332562446594,0.19294670224189758,0.4102666676044464,0.12613333761692047,0.4470967948436737,0.763700008392334,0.3160666823387146,0.5411370992660522,0.41486668586730957,0.9992178082466125,0.17333577573299408,1.1952391862869263,0.7481382489204407,0.09861905127763748,1.0137581825256348,0.16823893785476685,0.0,0.8190984725952148,0.3632497787475586,0.0077068801037967205,0.020156260579824448,0.08014758676290512,16.543922424316406,112.70123291015625,0.02069684863090515,0.003921760246157646,0.005726668983697891,0.004111206158995628,-0.00037030456587672234,0.04757332801818848,0.12062612920999527,0.31111112236976624,0.024776024743914604,0.05071861296892166,0.45973309874534607,0.028289727866649628,0.07092516869306564,0.530386745929718,0.024908659979701042,0.04253311827778816,0.3482849597930908,0.02315537817776203,0.06635648757219315,0.6041720509529114,0.04642418771982193,0.16210107505321503,0.4695863723754883
Odontomachus_troglodytes_CASENT0744970_processed.obj,H3_deform,0.0018799147801473737,0.04619787260890007,0.018948828801512718,0.027249043807387352,0.0708538293838501,0.17370586097240448,0.09634623676538467,0.10693333297967911,0.08766666799783707,0.2986654043197632,0.3570333421230316,0.2567000091075897,0.5545403361320496,0.6525999903678894,0.4821000099182129,0.9008769989013672,0.9444666504859924,0.861133337020874,0.6843770742416382,0.21850000321865082,0.9973500967025757,0.15968182682991028,1.1714152097702026,0.8064836263656616,0.07804249972105026,1.0220832824707031,0.12743568420410156,0.0,0.8337445259094238,0.3875408470630646,0.0058706761337816715,0.01612277701497078,0.08186394721269608,16.12803077697754,119.59256744384766,0.023304326459765434,0.01568237692117691,0.016499383375048637,0.015960363671183586,-0.0003173351287841797,0.0193452388048172,0.050832349807024,0.6429119110107422,0.019888121634721756,0.051879700273275375,0.612517237663269,0.01575406640768051,0.03623710200190544,0.7292817831039429,0.01787501573562622,0.04531607776880264,0.6754617691040039,0.017592817544937134,0.047172024846076965,0.6855524182319641,0.012892307713627815,0.05379332974553108,0.8686131238937378
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,H3_deform,0.0059818606823682785,0.08068779110908508,0.02227119728922844,0.058416593819856644,0.1339719295501709,0.23386643826961517,0.03976476192474365,0.048700001090765,0.03359999880194664,0.15161196887493134,0.249099999666214,0.10896667093038559,0.33387628197669983,0.5959333181381226,0.23190000653266907,0.6429365873336792,0.9092000126838684,0.49729999899864197,0.5694617033004761,0.4584333300590515,0.9820680618286133,0.14558368921279907,1.124822735786438,0.7932614088058472,0.0763445720076561,0.9678844213485718,0.1373176872730255,0.0,0.8173812031745911,0.32476985454559326,0.005078871268779039,0.013150367885828018,0.0425088107585907,14.913005828857422,116.51190185546875,0.020990191027522087,0.0005939501570537686,0.0016409684903919697,0.0006947016809135675,-0.000453379238024354,0.025419652462005615,0.05959788337349892,0.4758620858192444,0.02631990611553192,0.061649832874536514,0.46111366152763367,0.034620895981788635,0.07641644030809402,0.3232044279575348,0.030791960656642914,0.05850011110305786,0.3298153281211853,0.014373830519616604,0.03345584496855736,0.8109709024429321,0.019390031695365906,0.07603153586387634,0.7712895274162292
Polyrhachis_decemdentata_CASENT0744779_processed.obj,H3_deform,0.00962374359369278,0.10808426141738892,0.04066638648509979,0.06741787493228912,0.1486811637878418,0.20882265269756317,0.029184997081756592,0.03579999879002571,0.024633333086967468,0.10760698467493057,0.1702333390712738,0.07866666465997696,0.2502383291721344,0.40560001134872437,0.18093334138393402,0.5383581519126892,0.6934333443641663,0.43996667861938477,0.6160529255867004,0.33053332567214966,1.0075901746749878,0.17893348634243011,1.2536242008209229,0.7821691632270813,0.09604313224554062,1.0420893430709839,0.1724993735551834,0.0,0.8239405155181885,0.3481610119342804,0.006313545163720846,0.016955504193902016,0.05308568850159645,16.46255111694336,126.03035736083984,0.02584661729633808,0.013761615380644798,0.01538803894072771,0.015014812350273132,-1.8316321074962616e-05,0.05194234102964401,0.12707455456256866,0.2731800973415375,0.03911338374018669,0.09017490595579147,0.3212149143218994,0.02828056924045086,0.063045933842659,0.42541438341140747,0.022888347506523132,0.05351134017109871,0.5092348456382751,0.018762996420264244,0.052698202431201935,0.6986865997314453,0.03491721674799919,0.1555248200893402,0.6642335653305054
Polyrhachis_dives_CASENT0878093_processed.obj,H3_deform,0.019058343023061752,0.15281663835048676,0.06062575429677963,0.09219088405370712,0.20086804032325745,0.3879135251045227,0.0167454332113266,0.020266667008399963,0.0142666669562459,0.06144361570477486,0.1036333367228508,0.043666668236255646,0.1544579267501831,0.2983666658401489,0.10419999808073044,0.41483718156814575,0.5865333676338196,0.32089999318122864,0.5881170630455017,0.3020666837692261,0.9687842726707458,0.21963873505592346,1.1941158771514893,0.6607524156570435,0.12529094517230988,0.9445573687553406,0.24351949989795685,0.0,0.7747718691825867,0.1906287521123886,0.009090283885598183,0.02751905657351017,0.08256282657384872,15.752519607543945,136.4307861328125,0.029138555750250816,0.013189404271543026,0.015641003847122192,0.014264523051679134,0.0005256999284029007,0.08062901347875595,0.18033766746520996,0.1429118812084198,0.04048625007271767,0.09221459180116653,0.26967325806617737,0.039714399725198746,0.10455325990915298,0.39502763748168945,0.03598726540803909,0.06795399636030197,0.3298153281211853,0.030246764421463013,0.12272041290998459,0.5431367754936218,0.0329519659280777,0.11641591787338257,0.5973235964775085
Ponera_kohmoku_OKENT0105440_processed.obj,H3_deform,0.005851460620760918,0.08263567835092545,0.028878774493932724,0.05375690385699272,0.12504754960536957,0.26123759150505066,0.03553076088428497,0.041733331978321075,0.030933333560824394,0.12956970930099487,0.1937333345413208,0.09733333438634872,0.2959250807762146,0.46070000529289246,0.21796667575836182,0.648614764213562,0.8303000330924988,0.5321666598320007,0.6010070443153381,0.3728666603565216,1.002299427986145,0.22392039000988007,1.2561105489730835,0.7246673107147217,0.10733897984027863,1.0114043951034546,0.19998741149902344,0.0,0.8048928380012512,0.23255398869514465,0.008099714294075966,0.023476101458072662,0.06280657649040222,17.71516227722168,142.80421447753906,0.03510316088795662,0.0014004606055095792,0.0025833987165242434,0.0015066458145156503,-0.0006627825787290931,0.02811453491449356,0.06632150709629059,0.44176244735717773,0.02829183265566826,0.06581313908100128,0.4068108797073364,0.028562435880303383,0.07606180012226105,0.41988950967788696,0.039766281843185425,0.08270351588726044,0.27176782488822937,0.02276070974767208,0.07001681625843048,0.6214267611503601,0.036457233130931854,0.12861153483390808,0.5377128720283508
Ponera_tamon_OKENT0105154_processed.obj,H3_deform,0.0017047105357050896,0.044303856790065765,0.0180576853454113,0.026246173307299614,0.06958896666765213,0.14107096195220947,0.11057691276073456,0.12516666948795319,0.09903333336114883,0.3249358534812927,0.39180001616477966,0.27756667137145996,0.5749183893203735,0.6708333492279053,0.503000020980835,0.9040620923042297,0.9594333171844482,0.8547333478927612,0.710295557975769,0.3195333480834961,1.046351432800293,0.17456357181072235,1.2971775531768799,0.8996656537055969,0.08811075240373611,1.1287273168563843,0.1573658585548401,0.0,0.8484388589859009,0.4142182767391205,0.00549587607383728,0.017349479719996452,0.05147130787372589,21.906660079956055,139.63685607910156,0.0478472039103508,0.02563849464058876,0.02698538452386856,0.027538957074284554,8.209981024265289e-05,0.02073265239596367,0.048910822719335556,0.5892720222473145,0.01893235184252262,0.0389157198369503,0.6033133864402771,0.009272510185837746,0.018871231004595757,0.972375750541687,0.019295090809464455,0.04481814056634903,0.5963060855865479,0.013973911292850971,0.04380194470286369,0.8248776793479919,0.007689460180699825,0.019092990085482597,0.9537712931632996
Pseudolasius_sp._CASENT0878065_processed.obj,H3_deform,0.017115119844675064,0.12755542993545532,0.035672083497047424,0.0918833389878273,0.20903350412845612,0.5360414981842041,0.026031939312815666,0.032600000500679016,0.021666666492819786,0.09302892535924911,0.16636666655540466,0.06456666439771652,0.2116365134716034,0.4343666732311249,0.13989999890327454,0.49092715978622437,0.7802333235740662,0.35813334584236145,0.5649274587631226,0.388866662979126,0.9895045757293701,0.24152116477489471,1.2406002283096313,0.7032632827758789,0.1267637461423874,0.9935405850410461,0.22088195383548737,0.0,0.8010172843933105,0.23780231177806854,0.01061102095991373,0.02419251762330532,0.07372865080833435,17.62202262878418,135.08277893066406,0.032365310937166214,0.009412902407348156,0.013837985694408417,0.010715865530073643,-0.0057343607768416405,0.03927018493413925,0.1272139549255371,0.4045976996421814,0.041720036417245865,0.10758201777935028,0.3092498779296875,0.03813014551997185,0.11481783539056778,0.571823239326477,0.022939462214708328,0.05182576924562454,0.5250659584999084,0.02290884591639042,0.05425906926393509,0.5464847087860107,0.025766752660274506,0.08365533500909805,0.658150851726532
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H3_deform,0.002895201090723276,0.05996611714363098,0.0265427865087986,0.03342333063483238,0.07775812596082687,0.1950043886899948,0.06337840110063553,0.07173333317041397,0.05676666647195816,0.19692613184452057,0.249466672539711,0.1626666635274887,0.4154587388038635,0.5115333199501038,0.34976667165756226,0.8125318288803101,0.8629666566848755,0.7676666975021362,0.6215220093727112,0.27166667580604553,1.0341306924819946,0.20191015303134918,1.3093032836914062,0.8065674901008606,0.1033819317817688,1.100022315979004,0.179147869348526,0.0,0.8292523622512817,0.3775846064090729,0.007086481899023056,0.020451851189136505,0.06244882568717003,19.923307418823242,137.76866149902344,0.03787360340356827,0.013424969278275967,0.014955501072108746,0.014170503243803978,0.0005074189975857735,0.021541381254792213,0.05388840660452843,0.573180079460144,0.03201587498188019,0.07748126983642578,0.3640128970146179,0.020869437605142593,0.0481746681034565,0.5690608024597168,0.039528846740722656,0.08749590814113617,0.2902374863624573,0.020371658727526665,0.06676042079925537,0.6870976090431213,0.040463123470544815,0.174438014626503,0.5985401272773743
Solenopsis_invicta_CASENT0744384_processed.obj,H3_deform,0.007349315099418163,0.09121440351009369,0.025446923449635506,0.06576748192310333,0.148545503616333,0.22919967770576477,0.029781820252537727,0.036400001496076584,0.025200000032782555,0.10852998495101929,0.18770000338554382,0.07633333653211594,0.2586883008480072,0.5125666856765747,0.1730000078678131,0.5819253325462341,0.8792666792869568,0.43486666679382324,0.5449433922767639,0.4814000129699707,0.9799939393997192,0.19840531051158905,1.1659680604934692,0.7171117663383484,0.0992145985364914,0.9649400115013123,0.17314361035823822,0.0,0.8058847188949585,0.2868730127811432,0.0072399829514324665,0.019680028781294823,0.07262898981571198,15.374824523925781,123.27373504638672,0.02470584586262703,0.03810572251677513,0.03959067538380623,0.03974725306034088,-0.0007860250771045685,0.026227762922644615,0.06321072578430176,0.4716475307941437,0.02976769395172596,0.07344609498977661,0.43120110034942627,0.03183533996343613,0.06464815139770508,0.3480663001537323,0.025193069130182266,0.048357199877500534,0.4300791621208191,0.020421020686626434,0.051767319440841675,0.6312130093574524,0.02102034166455269,0.06919122487306595,0.7189781069755554
Stigmatomma_FHG02_CASENT0745561_processed.obj,H3_deform,0.010739952325820923,0.10461269319057465,0.03261386230587959,0.07199882715940475,0.18229222297668457,0.34806832671165466,0.039598967880010605,0.04786666855216026,0.033766668289899826,0.13898347318172455,0.2171333283185959,0.10220000147819519,0.3049088418483734,0.4952000081539154,0.2202666699886322,0.5948913097381592,0.7939666509628296,0.4756333529949188,0.5971320271492004,0.3179999887943268,1.0024908781051636,0.23930492997169495,1.234299659729004,0.7226548790931702,0.11186431348323822,1.0120880603790283,0.19914638996124268,0.0,0.8021417856216431,0.27777189016342163,0.008596781641244888,0.023437410593032837,0.07339862734079361,17.070735931396484,131.95565795898438,0.029040776193141937,0.06066828966140747,0.06292856484651566,0.06454290449619293,0.0009512118995189667,0.040344007313251495,0.11835946142673492,0.38773947954177856,0.02801402658224106,0.06828726083040237,0.46249425411224365,0.030001478269696236,0.06897193938493729,0.4613259732723236,0.02821117453277111,0.05860328674316406,0.42216360569000244,0.02005232311785221,0.05771423503756523,0.688900351524353,0.04243497923016548,0.17742709815502167,0.5170316100120544
Strumigenys_alberti_CASENT0878103_processed.obj,H3_deform,0.012916206382215023,0.12322740256786346,0.044372014701366425,0.07885538786649704,0.17388807237148285,0.39100608229637146,0.02102932706475258,0.026266666129231453,0.017533333972096443,0.07778078317642212,0.13516667485237122,0.05460000038146973,0.19368822872638702,0.3717000186443329,0.1309666633605957,0.4927356243133545,0.6882333159446716,0.383733332157135,0.5749067664146423,0.31823334097862244,0.9699793457984924,0.21742136776447296,1.1906704902648926,0.661249041557312,0.12844035029411316,0.9587796330451965,0.24236544966697693,0.0,0.8007169961929321,0.29242733120918274,0.008746080100536346,0.023896677419543266,0.08207117021083832,15.714706420898438,124.36097717285156,0.025520682334899902,0.00864720344543457,0.010151746682822704,0.009289107285439968,-0.00022686272859573364,0.052564095705747604,0.13434456288814545,0.2777777910232544,0.03623673692345619,0.08562711626291275,0.3492867052555084,0.032492734491825104,0.06776084750890732,0.3535911738872528,0.04413580894470215,0.08409559726715088,0.1029023826122284,0.024443842470645905,0.07003189623355865,0.60494464635849,0.0935802236199379,0.31187617778778076,0.3260340690612793
