mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_1_default,0.002625893335789442,0.056502461433410645,0.027006754651665688,0.029495708644390106,0.07762162387371063,0.23829980194568634,0.03954993933439255,0.03959999978542328,0.039500001817941666,0.19513310492038727,0.20069999992847443,0.18986666202545166,0.47989150881767273,0.5006333589553833,0.4607999920845032,0.8425687551498413,0.8577666878700256,0.8278999924659729,0.6683894395828247,0.35089999437332153,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,1.879598698906193e-07,4.889019328402355e-05,0.788187563419342,0.2580399811267853,0.0,0.0,0.0,14.02427864074707,102.80485534667969,0.012711450457572937,0.017740808427333832,0.05698361620306969,0.017731744796037674,0.0,0.0336739681661129,0.07862494140863419,0.3770115077495575,0.019405322149395943,0.04789247363805771,0.6543948650360107,0.027215205132961273,0.07237179577350616,0.4668508470058441,0.03246203809976578,0.0769331157207489,0.37467020750045776,0.02427063137292862,0.0659908577799797,0.5500901341438293,0.060853805392980576,0.16957448422908783,0.2700729966163635
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_1_default,0.0015967395156621933,0.04187770187854767,0.02018362283706665,0.02169407717883587,0.057063352316617966,0.3097637891769409,0.09201496839523315,0.09333333373069763,0.09073333442211151,0.31402823328971863,0.31530001759529114,0.3127666711807251,0.6104603409767151,0.6124333143234253,0.6085000038146973,0.9353654980659485,0.9423333406448364,0.9284999966621399,0.6386363506317139,0.28076666593551636,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,1.780375953330804e-07,9.77803865680471e-05,0.698337197303772,0.17714695632457733,0.0,0.0,0.0,13.146638870239258,82.23919677734375,0.007855025120079517,0.039616744965314865,0.08641374111175537,0.03884562477469444,0.0,0.02343333512544632,0.052536532282829285,0.5061302781105042,0.012452155351638794,0.028577810153365135,0.8697653412818909,0.02793484926223755,0.0720316618680954,0.511049747467041,0.01169394701719284,0.02729874849319458,0.857519805431366,0.019708501175045967,0.04972977563738823,0.6211692094802856,0.02697618305683136,0.0882706493139267,0.5498783588409424
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_1_default,0.0017976542003452778,0.045951467007398605,0.019307218492031097,0.026644248515367508,0.0729379877448082,0.17066355049610138,0.055775951594114304,0.058533333241939545,0.05326666682958603,0.23923152685165405,0.26750001311302185,0.21636666357517242,0.5660029649734497,0.6487666964530945,0.501966655254364,0.9121304750442505,0.956333339214325,0.871833324432373,0.7076901197433472,0.3249000012874603,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.3062881382429623e-07,0.00029334117425605655,0.7020232677459717,0.12721200287342072,0.0,0.0,0.0,13.503175735473633,83.8099136352539,0.008311333134770393,0.016131797805428505,0.0370054692029953,0.015547157265245914,0.0,0.022816460579633713,0.05562678351998329,0.540613055229187,0.018062185496091843,0.03711754456162453,0.6465715765953064,0.04006361588835716,0.09954921156167984,0.32596686482429504,0.017022807151079178,0.03576599434018135,0.7176781296730042,0.021072080358862877,0.06458891183137894,0.6791141033172607,0.04798494279384613,0.14170590043067932,0.4184914827346802
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_1_default,0.001777823781594634,0.04459386318922043,0.017976807430386543,0.026617057621479034,0.07508785277605057,0.19926463067531586,0.06323698163032532,0.06623333692550659,0.060499999672174454,0.2728126049041748,0.30896666646003723,0.24423334002494812,0.5933805108070374,0.6824666857719421,0.5248667001724243,0.9098294973373413,0.9674333333969116,0.8587000370025635,0.7707600593566895,0.21993333101272583,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,1.640902667077171e-07,0.0,0.7442948222160339,0.20085808634757996,0.0,0.0,0.0,12.927543640136719,82.48575592041016,0.007789837662130594,0.03281750902533531,0.07016781717538834,0.031155617907643318,0.0,0.020459523424506187,0.053750522434711456,0.6168582439422607,0.020739195868372917,0.04468429461121559,0.5471698045730591,0.027601037174463272,0.08740946650505066,0.5856353640556335,0.02377876080572605,0.06332909315824509,0.5567282438278198,0.016391124576330185,0.0376671738922596,0.7040947675704956,0.023121213540434837,0.06030816212296486,0.540145993232727
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_1_default,0.0033247952815145254,0.06116420775651932,0.02808140404522419,0.03308280557394028,0.091448113322258,0.2294212281703949,0.02962368354201317,0.030533334240317345,0.02876666747033596,0.15800203382968903,0.16936667263507843,0.1480666697025299,0.4429611563682556,0.4880000054836273,0.4055333435535431,0.8393669724464417,0.8685666918754578,0.8120666742324829,0.72486811876297,0.22859999537467957,1.0,0.0,1.0,1.0,0.0,1.0,1.5046141754737619e-07,0.00029334117425605655,0.7251619100570679,0.1608816683292389,0.0,0.0,0.0,14.202961921691895,116.11610412597656,0.017144162207841873,0.012112574651837349,0.05772433429956436,0.012171770446002483,0.0,0.027184877544641495,0.06622228026390076,0.46245211362838745,0.03128649294376373,0.0663352981209755,0.31661298871040344,0.039606768637895584,0.12755651772022247,0.5055248737335205,0.022137818858027458,0.03753187507390976,0.40897098183631897,0.025449080392718315,0.07922911643981934,0.6183363199234009,0.1071719154715538,0.20987191796302795,0.09854014217853546
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_1_default,0.0022843163460493088,0.04863012954592705,0.022570978850126266,0.02605915069580078,0.07358531653881073,0.24688829481601715,0.06536074727773666,0.06809999793767929,0.06283333152532578,0.2714153826236725,0.29276666045188904,0.25296667218208313,0.5696287751197815,0.6092666983604431,0.5348333120346069,0.8959401845932007,0.9080666899681091,0.8841333389282227,0.6998221278190613,0.34316667914390564,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,1.8060127615626698e-07,0.0,0.7257466316223145,0.19259266555309296,0.0,0.0,0.0,13.05541706085205,82.67881774902344,0.007952804677188396,0.013017240911722183,0.04322449117898941,0.013081959448754787,0.0,0.01990342140197754,0.04789212346076965,0.5911877751350403,0.02957754395902157,0.0882309153676033,0.4528301954269409,0.02770085446536541,0.08041534572839737,0.5745856761932373,0.030392741784453392,0.07594817876815796,0.3825857639312744,0.020906314253807068,0.06985718011856079,0.7002317905426025,0.04026123508810997,0.1473061740398407,0.6192213892936707
Ponera_tamon_OKENT0105154_processed.obj,Stage_1_default,0.0007746923947706819,0.03055419772863388,0.013073920272290707,0.01748027838766575,0.04319072142243385,0.12638548016548157,0.12397851049900055,0.13179999589920044,0.11703333258628845,0.4112713932991028,0.46693333983421326,0.36746665835380554,0.7501569986343384,0.833299994468689,0.6820999979972839,0.9802795648574829,0.991266667842865,0.9695333242416382,0.7710480690002441,0.2571333348751068,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,1.5286532573099976e-07,9.77803865680471e-05,0.7453803420066833,0.22311000525951385,0.0,0.0,0.0,12.521034240722656,74.38124084472656,0.0047912392765283585,0.036847468465566635,0.0630437433719635,0.03809565305709839,0.0,0.012500941753387451,0.028171421959996223,0.848275899887085,0.011785603128373623,0.024869244545698166,0.8831109404563904,0.016617361456155777,0.04323933273553848,0.7265193462371826,0.009202037006616592,0.017477843910455704,0.9788918495178223,0.013424881733953953,0.03268362954258919,0.8006696105003357,0.03191475570201874,0.09149952977895737,0.4270072877407074
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_1_default,0.0036348928697407246,0.05973058193922043,0.03282919526100159,0.02690138854086399,0.10733549296855927,0.25357896089553833,0.04168301075696945,0.04179999977350235,0.04156666621565819,0.21746519207954407,0.21690000593662262,0.2180333286523819,0.536140501499176,0.523900032043457,0.548966646194458,0.8267127275466919,0.7934666872024536,0.8628666996955872,0.6660268902778625,0.2893333435058594,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.2843197200472787e-07,0.0001955607731360942,0.72170090675354,0.18685473501682281,0.0,0.0,0.0,13.528996467590332,94.35932159423828,0.011375118978321552,0.09729524701833725,0.14363893866539001,0.0952274352312088,0.0,0.02734268642961979,0.07405877858400345,0.530651330947876,0.015450539067387581,0.03344305604696274,0.7712839245796204,0.03335074707865715,0.08477169275283813,0.33149173855781555,0.015937773510813713,0.031648654490709305,0.7255936861038208,0.033488743007183075,0.09066113084554672,0.4326551854610443,0.04489240422844887,0.16607017815113068,0.37347930669784546
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_1_default,0.001235482282936573,0.03425838053226471,0.018519463017582893,0.015738919377326965,0.06261280179023743,0.20377984642982483,0.14219513535499573,0.1439666748046875,0.14046667516231537,0.44816288352012634,0.44200000166893005,0.4545000195503235,0.7501913905143738,0.7278333306312561,0.7739666700363159,0.9389188289642334,0.9161333441734314,0.9628666639328003,0.7342949509620667,0.23813334107398987,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.433366432796902e-07,9.77803865680471e-05,0.7669512629508972,0.3285919725894928,0.0,0.0,0.0,12.6122465133667,74.82689666748047,0.00511717377230525,0.010144909843802452,0.03427740931510925,0.010251070372760296,0.0,0.01025463081896305,0.02279144711792469,0.9264367818832397,0.009532040916383266,0.017483070492744446,0.976069986820221,0.009441085159778595,0.018428603187203407,0.9751381874084473,0.01176751870661974,0.024991905316710472,0.857519805431366,0.019174078479409218,0.05335364118218422,0.6636621356010437,0.03941068425774574,0.12494078278541565,0.36009731888771057
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_1_default,0.003551097121089697,0.06572965532541275,0.029609927907586098,0.0361197255551815,0.09479943662881851,0.2355247437953949,0.029232442378997803,0.02996666729450226,0.0285333339124918,0.15171822905540466,0.16420000791549683,0.14100000262260437,0.4029412567615509,0.4541666805744171,0.3621000051498413,0.7912700772285461,0.827833354473114,0.7577999830245972,0.5844322443008423,0.3706333339214325,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,1.3764400819127331e-07,0.0,0.6463201642036438,0.08806910365819931,0.0,0.0,0.0,13.510842323303223,92.9764175415039,0.011049184016883373,0.04701188579201698,0.14494021236896515,0.0442926324903965,0.0,0.025553537532687187,0.0598386749625206,0.4919540286064148,0.03404734656214714,0.07603690028190613,0.34422457218170166,0.03972487896680832,0.1244058683514595,0.4226519465446472,0.01714511029422283,0.034376662224531174,0.6728232502937317,0.03095684014260769,0.07877472788095474,0.42467164993286133,0.04995439201593399,0.14574557542800903,0.2530413568019867
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_1_default,0.0019972126465290785,0.04777224361896515,0.02485552243888378,0.022916719317436218,0.0738782063126564,0.18331655859947205,0.05204986408352852,0.05196666717529297,0.052133332937955856,0.23894958198070526,0.23926666378974915,0.23863333463668823,0.5721601247787476,0.5741000175476074,0.5702333450317383,0.900871753692627,0.8824000358581543,0.9201333522796631,0.6923717260360718,0.23479999601840973,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.0481276408190752e-07,0.0005377921042963862,0.7261369228363037,0.23904895782470703,0.0,0.0,0.0,13.467649459838867,87.76029968261719,0.009452104568481445,0.02244563028216362,0.05812821537256241,0.02048342674970627,0.0,0.02818620763719082,0.07742058485746384,0.501915693283081,0.016765616834163666,0.03823435306549072,0.7202025055885315,0.04942173883318901,0.12228509783744812,0.28176796436309814,0.014430052600800991,0.027877097949385643,0.8073878884315491,0.020117618143558502,0.0582590326666832,0.6654648780822754,0.03574639931321144,0.13103874027729034,0.5790753960609436
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_1_default,0.003219950944185257,0.06078016385436058,0.031002789735794067,0.029777374118566513,0.09129849076271057,0.19998180866241455,0.03594993054866791,0.03590000048279762,0.036000002175569534,0.18358145654201508,0.18836666643619537,0.1790333390235901,0.46884486079216003,0.48579999804496765,0.45303332805633545,0.8181172013282776,0.8099666833877563,0.8264333605766296,0.6451855301856995,0.21656666696071625,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.6143612785745063e-07,0.0005377921042963862,0.7021669745445251,0.1853383481502533,0.0,0.0,0.0,13.281221389770508,88.22762298583984,0.009647665545344353,0.009864436462521553,0.027919460088014603,0.009857253171503544,0.0,0.02710782364010811,0.08021898567676544,0.5287356376647949,0.031161580234766006,0.07485000044107437,0.4233778119087219,0.06550853699445724,0.11937323957681656,0.0027624310459941626,0.013259883038699627,0.02827274799346924,0.8284960985183716,0.028786536306142807,0.07335568219423294,0.5003862977027893,0.04857473447918892,0.10935107618570328,0.2700729966163635
Strumigenys_canina_OKENT0105288_processed.obj,Stage_1_default,0.0021928991191089153,0.048700831830501556,0.02193492092192173,0.026765910908579826,0.07421723753213882,0.2608010470867157,0.05622252821922302,0.058133333921432495,0.05443333461880684,0.25731325149536133,0.2745666801929474,0.24210000038146973,0.5679982900619507,0.611466646194458,0.5303000211715698,0.8902673125267029,0.90993332862854,0.8714333176612854,0.69194495677948,0.23200000822544098,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,2.0184921822874458e-07,0.00029334117425605655,0.7453030347824097,0.2415318489074707,0.0,0.0,0.0,13.662495613098145,87.67680358886719,0.00922395009547472,0.00989853497594595,0.020781012251973152,0.00997223798185587,0.0,0.02626134641468525,0.06104416400194168,0.48199233412742615,0.013901564292609692,0.0337289497256279,0.8481362462043762,0.02705126814544201,0.07650620490312576,0.5497238039970398,0.018371781334280968,0.04306095466017723,0.6517150402069092,0.021348880603909492,0.06322146952152252,0.6312130093574524,0.06961389631032944,0.18113796412944794,0.3381994962692261
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_1_default,0.003004103899002075,0.0600757859647274,0.030149763450026512,0.02992602251470089,0.08326246589422226,0.21082140505313873,0.030183324590325356,0.030166666954755783,0.03020000085234642,0.158235564827919,0.16103333234786987,0.1555333286523819,0.44826140999794006,0.46060001850128174,0.43656668066978455,0.834830641746521,0.8333333134651184,0.8363333344459534,0.6424237489700317,0.2731333374977112,1.0,0.0,1.0,1.0,0.0,1.0,8.783086968833231e-08,0.0,0.7449043393135071,0.23488615453243256,0.0,0.0,0.0,13.599759101867676,83.04440307617188,0.008148365654051304,0.03352835401892662,0.05564286187291145,0.03564068302512169,0.0,0.034314509481191635,0.08461861312389374,0.3762452304363251,0.020684732124209404,0.0559045746922493,0.650713324546814,0.019856341183185577,0.04112084209918976,0.5635359287261963,0.019252020865678787,0.04283028468489647,0.6121371984481812,0.031345319002866745,0.08941658586263657,0.4370332360267639,0.06016498804092407,0.15486076474189758,0.2530413568019867
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_1_default,0.0012721812818199396,0.03923198580741882,0.017445683479309082,0.021786300465464592,0.057814519852399826,0.14984092116355896,0.07722653448581696,0.08086666464805603,0.0738999992609024,0.3170945644378662,0.3537333309650421,0.28733333945274353,0.638054370880127,0.7076333165168762,0.5809333324432373,0.942825198173523,0.9656000137329102,0.9211000204086304,0.741885244846344,0.25119999051094055,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,2.322480554539652e-07,0.00014667058712802827,0.7436834573745728,0.17650368809700012,0.0,0.0,0.0,12.992413520812988,85.35579681396484,0.008735048584640026,0.0161360464990139,0.05981386825442314,0.016120268031954765,0.0,0.01583351567387581,0.038071900606155396,0.746360182762146,0.018698280677199364,0.049466755241155624,0.6626783609390259,0.012214968912303448,0.02303251065313816,0.861878514289856,0.019118284806609154,0.0417904332280159,0.6094986796379089,0.022748472169041634,0.06320633739233017,0.6085500717163086,0.03227115422487259,0.06962986290454865,0.42457419633865356
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_1_default,0.0004830213147215545,0.02460927516222,0.011144489049911499,0.013464786112308502,0.03469373658299446,0.07613935321569443,0.18505282700061798,0.1938333362340927,0.17703333497047424,0.5240121483802795,0.5740000009536743,0.4820333421230316,0.8375392556190491,0.8748666644096375,0.803266704082489,0.9917522668838501,0.9973333477973938,0.9862333536148071,0.7776482105255127,0.2929333448410034,1.0,0.0,1.0,1.0,0.0,1.0,1.3996675818361837e-07,0.0001955607731360942,0.7036650776863098,0.11888007819652557,0.0,0.0,0.0,12.119363784790039,71.70068359375,0.0044327108189463615,0.014887536875903606,0.05680079013109207,0.015369988977909088,0.0,0.011575871147215366,0.026416538283228874,0.8674329519271851,0.015502247028052807,0.03562459349632263,0.7252646088600159,0.013594124466180801,0.046774569898843765,0.8204420208930969,0.011768548749387264,0.027039188891649246,0.857519805431366,0.008914964273571968,0.019549131393432617,0.9528715014457703,0.011487914249300957,0.024177653715014458,0.8856447339057922
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_1_default,0.001240920857526362,0.0353190153837204,0.019010202959179878,0.01630881428718567,0.05995754897594452,0.13864116370677948,0.15157783031463623,0.14976666867733002,0.15343333780765533,0.45008742809295654,0.4368666708469391,0.4641333520412445,0.7208057045936584,0.6969666481018066,0.7463333606719971,0.9348258972167969,0.9169000387191772,0.9534666538238525,0.6859912872314453,0.2444000095129013,1.0,0.0,1.0,1.0,0.0,0.9999995231628418,4.71931684842275e-07,9.77803865680471e-05,0.7604780793190002,0.23030763864517212,0.0,0.0,0.0,12.819339752197266,81.78811645507812,0.007659463677555323,0.06060616672039032,0.1018451452255249,0.060814663767814636,0.0,0.010838747955858707,0.02617843821644783,0.8977011442184448,0.008920017629861832,0.019053949043154716,0.9622641801834106,0.026726357638835907,0.07257933169603348,0.580110490322113,0.010093816556036472,0.017741361632943153,0.9709762930870056,0.02081075869500637,0.05964962765574455,0.6126706004142761,0.015235035680234432,0.04523070529103279,0.7822384238243103
