mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.0003310107858851552,0.01644505374133587,0.009721308946609497,0.006723744794726372,0.028668390586972237,0.17717179656028748,0.35139065980911255,0.34529998898506165,0.357699990272522,0.8074150681495667,0.7703999876976013,0.8481667041778564,0.9482230544090271,0.9077000021934509,0.9925333261489868,0.9912236928939819,0.9826000332832336,1.0,0.7584052681922913,0.2298000007867813,1.6290363073349,3.081598997116089,4.30496072769165,0.3527422547340393,0.5383968949317932,5.29866886138916,0.9635656476020813,0.0,0.6379331350326538,0.14304161071777344,0.03459257259964943,0.08611677587032318,0.3424830436706543,12.758437156677246,65.27033996582031,0.0047586457803845406,0.031691085547208786,0.06782407313585281,0.03180121257901192,0.0038318242877721786,0.005611906293779612,0.010322602465748787,0.9965517520904541,0.005330327898263931,0.009584899060428143,0.9981592297554016,0.006491050589829683,0.009971450082957745,1.0,0.005685857962816954,0.009923498146235943,1.0,0.007219321094453335,0.01426470186561346,0.9747617840766907,0.006182689219713211,0.012012995779514313,1.0
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_3_deform_fine,0.0003293488407507539,0.02114059031009674,0.010249948129057884,0.010890643112361431,0.023100007325410843,0.1454356163740158,0.13383451104164124,0.13723333179950714,0.1306000053882599,0.570475697517395,0.5910333395004272,0.5512999892234802,0.9339883327484131,0.9450666904449463,0.9231666922569275,0.9958329200744629,0.9951666593551636,0.9965000152587891,0.7868484258651733,0.3171333372592926,1.4904069900512695,2.3417954444885254,3.6343183517456055,0.3293814957141876,0.5348261594772339,3.88484263420105,0.9647058844566345,0.0,0.6690688729286194,0.17811916768550873,0.0415385365486145,0.09425032883882523,0.30329006910324097,13.287792205810547,66.00481414794922,0.00391121581196785,0.02428940124809742,0.06694874167442322,0.024629659950733185,0.008363274857401848,0.008349500596523285,0.014606457203626633,0.9931034445762634,0.008539051748812199,0.01572434790432453,0.9907961487770081,0.00963567104190588,0.016405398026108742,0.991712749004364,0.009127339348196983,0.016092564910650253,0.9815303683280945,0.008884998969733715,0.01571880653500557,0.9868658185005188,0.008005931042134762,0.013015208765864372,0.9987834692001343
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_3_deform_fine,0.0002876019570976496,0.01860123686492443,0.00969623401761055,0.008905002847313881,0.022661790251731873,0.12173163890838623,0.2174442708492279,0.2185666710138321,0.2163333296775818,0.6896389722824097,0.6977999806404114,0.6816666722297668,0.9499729871749878,0.9384333491325378,0.9618000388145447,0.9937519431114197,0.9882000088691711,0.9993667006492615,0.8409823179244995,0.19339999556541443,1.6067757606506348,2.726647138595581,4.349696159362793,0.3030388355255127,0.5878142714500427,5.566474914550781,1.08228600025177,0.0,0.6765277981758118,0.19559036195278168,0.04048082232475281,0.08700161427259445,0.30483096837997437,12.555771827697754,67.41133880615234,0.004367524292320013,0.03416735306382179,0.09766913205385208,0.034655261784791946,0.0018604248762130737,0.007205071859061718,0.013059728778898716,0.9954023361206055,0.007745550479739904,0.013823465444147587,0.9976990222930908,0.010560783557593822,0.016062883660197258,0.9834254384040833,0.008607475087046623,0.01609865203499794,0.9841688871383667,0.008731159381568432,0.015508266165852547,0.9873809218406677,0.008141596801578999,0.013402805663645267,0.9987834692001343
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_3_deform_fine,0.0003748267190530896,0.020935900509357452,0.010838684625923634,0.010097214952111244,0.02330346778035164,0.17674610018730164,0.15861058235168457,0.15960000455379486,0.15763333439826965,0.5934768915176392,0.6015333533287048,0.5856333374977112,0.936578094959259,0.9320666790008545,0.9411333203315735,0.9941806197166443,0.9898000359535217,0.9986000061035156,0.8445667028427124,0.11506666988134384,1.5473626852035522,2.8316657543182373,4.093245506286621,0.29512426257133484,0.566438615322113,7.603063583374023,1.0268468856811523,0.0,0.6856045126914978,0.16926169395446777,0.05083569139242172,0.11321646720170975,0.5801723599433899,12.652522087097168,65.7041244506836,0.0042371503077447414,0.02948150783777237,0.10673405975103378,0.029765477403998375,0.006292145699262619,0.00862310454249382,0.01559016015380621,0.9915708899497986,0.009295857511460781,0.01661274954676628,0.9746893644332886,0.013022170402109623,0.02049747295677662,0.9226519465446472,0.00857456959784031,0.01478204969316721,1.0,0.01005258783698082,0.018028168007731438,0.9703837633132935,0.010606955736875534,0.017457345500588417,0.9683698415756226
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_3_deform_fine,0.0004393829149194062,0.020898612216114998,0.011968245729804039,0.008930366486310959,0.036528535187244415,0.18106654286384583,0.20024995505809784,0.2001333385705948,0.20036667585372925,0.6655428409576416,0.6463000178337097,0.6859666705131531,0.921589195728302,0.8821666836738586,0.9646999835968018,0.9861693382263184,0.9729999899864197,0.9997000098228455,0.763289213180542,0.32350000739097595,1.720584750175476,3.15608286857605,5.158569812774658,0.2951127588748932,0.6151001453399658,6.943909168243408,1.1269524097442627,0.0,0.6230359673500061,0.16987904906272888,0.04050128161907196,0.10530778765678406,0.44597959518432617,13.100103378295898,69.18824768066406,0.005703856237232685,0.023709207773208618,0.059676848351955414,0.023850712925195694,0.015613009221851826,0.0069785644300282,0.01291409321129322,0.9938697814941406,0.007828032597899437,0.014800420962274075,0.9815922975540161,0.009687185287475586,0.014894319698214531,1.0,0.008196420967578888,0.014116823673248291,1.0,0.008521433919668198,0.016014155000448227,0.9755343794822693,0.008051940239965916,0.016098061576485634,0.9975668787956238
Ponera_tamon_OKENT0105154_processed.obj,Stage_3_deform_fine,0.00015019526472315192,0.013405011966824532,0.006665375549346209,0.006739636417478323,0.014091908931732178,0.12765449285507202,0.38441693782806396,0.396366685628891,0.37316668033599854,0.8729214668273926,0.892300009727478,0.854366660118103,0.9834644794464111,0.9819999933242798,0.9849333167076111,0.9980298280715942,0.9961667060852051,0.9998999834060669,0.8454831838607788,0.26440000534057617,1.646280288696289,3.4742932319641113,4.3592000007629395,0.3291936218738556,0.5387998819351196,8.252296447753906,0.9826370477676392,0.0,0.6768779754638672,0.20203855633735657,0.026805656030774117,0.059842947870492935,0.2182541936635971,11.983697891235352,62.54792404174805,0.004400117788463831,0.033874765038490295,0.07260482013225555,0.03424545004963875,0.0014690309762954712,0.005530697293579578,0.009872439317405224,0.9996168613433838,0.00564085878431797,0.010485054925084114,1.0,0.006415309384465218,0.010874932631850243,0.991712749004364,0.006017695181071758,0.010246362537145615,1.0,0.0058475034311413765,0.011030619032680988,0.9958794713020325,0.00631059380248189,0.01118665561079979,0.9914841651916504
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_3_deform_fine,0.0003802670689765364,0.021950427442789078,0.011583583429455757,0.01036684401333332,0.030103633180260658,0.1140265092253685,0.14840498566627502,0.14973333477973938,0.14710000157356262,0.5683650374412537,0.5753999948501587,0.5615000128746033,0.917641818523407,0.9020333290100098,0.9337999820709229,0.9912620782852173,0.9829333424568176,0.9997333288192749,0.8143675923347473,0.1905333399772644,1.64443039894104,2.9869918823242188,4.378798007965088,0.3127010762691498,0.5657489895820618,6.334263324737549,1.0301560163497925,0.0,0.6505847573280334,0.14681018888950348,0.050008755177259445,0.12368330359458923,0.42946234345436096,12.76264762878418,66.68299865722656,0.004856426268815994,0.09463883191347122,0.13799020648002625,0.09656094759702682,-0.0038727670907974243,0.008355485275387764,0.014914726838469505,0.9931034445762634,0.008068203926086426,0.014884517528116703,0.9944776892662048,0.00975305400788784,0.017106177285313606,0.9861878752708435,0.008525636047124863,0.01489484403282404,0.9920845031738281,0.01021056529134512,0.018548717722296715,0.9644604921340942,0.00919659435749054,0.015494621358811855,0.9975668787956238
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_3_deform_fine,0.000353138311766088,0.017847292125225067,0.010852876119315624,0.00699441647157073,0.0396144799888134,0.12608593702316284,0.33083754777908325,0.32366666197776794,0.3383333384990692,0.7822903990745544,0.7365666627883911,0.8340666890144348,0.9282510280609131,0.8758666515350342,0.9873000383377075,0.984788715839386,0.9700333476066589,1.0,0.7430497407913208,0.26420000195503235,1.64231538772583,2.5333714485168457,4.737341403961182,0.334415465593338,0.5448845624923706,4.554172039031982,0.9588607549667358,0.0,0.6821344494819641,0.18579597771167755,0.02599014714360237,0.06412706524133682,0.2973097562789917,12.167671203613281,75.38249969482422,0.007040188182145357,0.014402773231267929,0.039856232702732086,0.014578575268387794,0.0022344160825014114,0.005494199693202972,0.010066171176731586,1.0,0.005374492611736059,0.010129718109965324,1.0,0.006879391148686409,0.011255530640482903,1.0,0.006459040101617575,0.011976700276136398,1.0,0.0073321303352713585,0.014209612272679806,0.9739891886711121,0.005626340862363577,0.010208274237811565,1.0
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_3_deform_fine,0.00041476311162114143,0.024009782820940018,0.012146489694714546,0.011863293126225471,0.028468057513237,0.09111884236335754,0.11041509360074997,0.11083333194255829,0.10999999940395355,0.4831826388835907,0.4932333528995514,0.4735333323478699,0.8879665732383728,0.8876333236694336,0.8883000016212463,0.9950736165046692,0.9919666647911072,0.998199999332428,0.7360114455223083,0.3549000024795532,1.7089797258377075,3.2444794178009033,4.734041690826416,0.30453991889953613,0.6118945479393005,6.432638645172119,1.1101305484771729,0.0,0.6012310981750488,0.14118558168411255,0.0491306334733963,0.11097448319196701,0.313414603471756,13.5398588180542,68.05272674560547,0.005182360764592886,0.057914867997169495,0.16129170358181,0.05790572986006737,0.012656871229410172,0.009884907864034176,0.019309082999825478,0.9605364203453064,0.009951249696314335,0.01838652975857258,0.9696272611618042,0.010092025622725487,0.018294820562005043,0.9779005646705627,0.010460381396114826,0.017949018627405167,0.9841688871383667,0.010888009332120419,0.0234475526958704,0.9294360280036926,0.009765418246388435,0.016378017142415047,0.9695863723754883
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_3_deform_fine,0.0004535670159384608,0.021848347038030624,0.01238655298948288,0.00946179311722517,0.038487304002046585,0.13073807954788208,0.17044506967067719,0.17136666178703308,0.16953334212303162,0.6154520511627197,0.6071666479110718,0.6239666938781738,0.9212688207626343,0.8844666481018066,0.9612666964530945,0.9843553304672241,0.9696000218391418,0.9995666742324829,0.7924282550811768,0.24390000104904175,1.5551319122314453,3.823702812194824,3.716998338699341,0.27050480246543884,0.5532439947128296,7.191463470458984,1.0268487930297852,0.0,0.637222945690155,0.16395670175552368,0.04337397590279579,0.11440971493721008,0.5389683246612549,12.357918739318848,62.82133483886719,0.00391121581196785,0.046303875744342804,0.09734887629747391,0.04620108753442764,0.013924088329076767,0.007933665998280048,0.014684641733765602,0.9938697814941406,0.007885767146945,0.014553887769579887,0.9986194372177124,0.008961767889559269,0.01538862381130457,0.9861878752708435,0.008065031841397285,0.013069016858935356,0.9920845031738281,0.00896673183888197,0.01732788234949112,0.9680659174919128,0.008555971086025238,0.014887618832290173,0.9793187379837036
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_3_deform_fine,0.0005662364419549704,0.024561744183301926,0.014104943722486496,0.01045680046081543,0.043699320405721664,0.1315508335828781,0.13716459274291992,0.13663333654403687,0.13770000636577606,0.529750645160675,0.5214999914169312,0.538266658782959,0.890818178653717,0.8473666906356812,0.938966691493988,0.9801321625709534,0.9610999822616577,0.9999333620071411,0.7549765706062317,0.1837666630744934,1.689434289932251,3.128267526626587,4.528418064117432,0.3298220932483673,0.5744755268096924,5.73352575302124,1.0608218908309937,0.0,0.6743969917297363,0.16845734417438507,0.04959670826792717,0.11630255728960037,0.41411006450653076,13.094747543334961,67.16629791259766,0.00547570176422596,0.025980740785598755,0.09255128353834152,0.02612772211432457,0.014462237246334553,0.008464707061648369,0.015602094121277332,0.986973226070404,0.00986011978238821,0.020320085808634758,0.9470778107643127,0.00865979678928852,0.016902513802051544,0.9779005646705627,0.010137556120753288,0.017332790419459343,0.9841688871383667,0.01041033398360014,0.01965964213013649,0.9549317955970764,0.01131365541368723,0.021425198763608932,0.9355230927467346
Strumigenys_canina_OKENT0105288_processed.obj,Stage_3_deform_fine,0.00025178896612487733,0.01857335865497589,0.009613999165594578,0.008959358558058739,0.023406216874718666,0.07772588729858398,0.1967250406742096,0.19896666705608368,0.1945333331823349,0.6761181950569153,0.6793333292007446,0.6729333400726318,0.9490821957588196,0.9329333305358887,0.9657999873161316,0.9980645775794983,0.9966000318527222,0.9995333552360535,0.7987948060035706,0.202633336186409,1.5420361757278442,2.444611072540283,4.1803107261657715,0.2845069169998169,0.559117317199707,4.821638107299805,1.0037842988967896,0.0,0.6424195170402527,0.16802489757537842,0.03928578644990921,0.09174278378486633,0.3003265857696533,12.641850471496582,68.0397720336914,0.004497897811233997,0.021916888654232025,0.04788626357913017,0.022463807836174965,0.007053655572235584,0.007727865129709244,0.014508436433970928,0.9877395033836365,0.006956296041607857,0.012569339014589787,0.9990796446800232,0.007419153116643429,0.013338632881641388,1.0,0.008247746154665947,0.01423998735845089,0.9920845031738281,0.007873834110796452,0.014745006337761879,0.9858357310295105,0.007160125765949488,0.012494620867073536,0.9987834692001343
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_3_deform_fine,0.000754699984099716,0.02637290582060814,0.015679800882935524,0.01069310400635004,0.051289647817611694,0.19136883318424225,0.1330299973487854,0.13369999825954437,0.13236667215824127,0.5113831162452698,0.5027666687965393,0.520300030708313,0.8763400316238403,0.8253333568572998,0.934066653251648,0.9729107022285461,0.9474000334739685,0.999833345413208,0.7349290251731873,0.263866662979126,1.4771326780319214,2.0798239707946777,4.002335071563721,0.28962379693984985,0.5555052757263184,3.6617884635925293,1.0060029029846191,0.0,0.654005765914917,0.15613321959972382,0.048028334975242615,0.11143196374177933,0.5963107943534851,12.8571138381958,64.08663177490234,0.004726052284240723,0.04416447877883911,0.08946692943572998,0.04543544352054596,0.018403708934783936,0.00894996989518404,0.016580361872911453,0.9777777791023254,0.008280751295387745,0.015528482384979725,0.9930971264839172,0.009908964857459068,0.015680719166994095,0.9944751858711243,0.009424574673175812,0.017608430236577988,0.9894459247589111,0.010530559346079826,0.019729837775230408,0.9523564577102661,0.01015266589820385,0.016181867569684982,0.989051103591919
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_3_deform_fine,0.00025112286675721407,0.018186960369348526,0.009013916365802288,0.009173043072223663,0.019213106483221054,0.1251482516527176,0.20956732332706451,0.21623334288597107,0.20329999923706055,0.6923698782920837,0.7253000140190125,0.6622999906539917,0.9553119540214539,0.9531999826431274,0.9574333429336548,0.9970452189445496,0.994866669178009,0.9992333650588989,0.8275958299636841,0.2615000009536743,1.7242616415023804,3.649357557296753,4.675174236297607,0.3223209083080292,0.5756677985191345,7.397947788238525,1.0735585689544678,0.0,0.6912758946418762,0.19765514135360718,0.036541733890771866,0.08205665647983551,0.23955141007900238,12.222569465637207,62.46194839477539,0.004367524292320013,0.01702251471579075,0.05072348192334175,0.017069661989808083,0.0015594549477100372,0.007474493235349655,0.013249866664409637,1.0,0.007681866642087698,0.013059122487902641,0.9981592297554016,0.008239350281655788,0.014786831103265285,0.9944751858711243,0.008693783544003963,0.014950541779398918,0.9815303683280945,0.0078407172113657,0.014291531406342983,0.9866083264350891,0.008088872767984867,0.0145516162738204,0.9914841651916504
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_3_deform_fine,0.00011154869571328163,0.011781139299273491,0.0058789378963410854,0.0059022014029324055,0.011722354218363762,0.12420833110809326,0.47159457206726074,0.4858333468437195,0.4581666588783264,0.9197481870651245,0.932366669178009,0.9074666500091553,0.9901039004325867,0.9865666627883911,0.9936666488647461,0.9985153675079346,0.9973666667938232,0.999666690826416,0.8633801341056824,0.28679999709129333,1.3323349952697754,2.406756639480591,2.7976791858673096,0.39700847864151,0.42921268939971924,3.3301730155944824,0.780247688293457,0.0,0.6685894131660461,0.19447322189807892,0.024004090577363968,0.050379619002342224,0.19592462480068207,11.94364070892334,60.677913665771484,0.0031615658663213253,0.012506547383964062,0.029954979196190834,0.012755193747580051,0.002230045385658741,0.005098047200590372,0.009279401041567326,1.0,0.00531479436904192,0.009979862719774246,1.0,0.005013500805944204,0.007987985387444496,1.0,0.005457077641040087,0.009886017069220543,1.0,0.005187912378460169,0.009159846231341362,1.0,0.005430065095424652,0.010465237312018871,0.985401451587677
