mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Ponera_kohmoku_OKENT0105440_processed.obj,H2_joint,0.007725290488451719,0.0893544927239418,0.02959587424993515,0.05975861847400665,0.1377008557319641,0.4171072542667389,0.03799305111169815,0.045266665518283844,0.032733332365751266,0.13111068308353424,0.19883333146572113,0.09780000150203705,0.28259891271591187,0.45100000500679016,0.20576666295528412,0.6243500709533691,0.8291000127792358,0.5006999969482422,0.6398301124572754,0.31119999289512634,1.0,0.0,1.0,1.0,0.0,1.0,2.1890590673478982e-08,0.0,0.8088703155517578,0.2699207663536072,0.0,0.0,0.0,13.239961624145508,98.08336639404297,0.012287735939025879,0.006093647796660662,0.008960871025919914,0.006893218029290438,0.0,0.02783428505063057,0.06644581258296967,0.4536398649215698,0.02731734700500965,0.06099266931414604,0.4261389970779419,0.03213835507631302,0.06727263331413269,0.35635361075401306,0.04422136768698692,0.07680049538612366,0.058047495782375336,0.024794479832053185,0.07469084113836288,0.5830543637275696,0.04562674090266228,0.1235991045832634,0.4136252999305725
Ponera_tamon_OKENT0105154_processed.obj,H2_joint,0.002433840651065111,0.05192968249320984,0.02073710970580578,0.03119257092475891,0.08393494784832001,0.270297646522522,0.09065554291009903,0.10223333537578583,0.08143333345651627,0.27577459812164307,0.3325333297252655,0.23556667566299438,0.5129756331443787,0.6058333516120911,0.4448000192642212,0.8604972958564758,0.9440000057220459,0.7905666828155518,0.7144964933395386,0.31146666407585144,1.0,0.0,1.0,1.0,0.0,1.0,2.5815861448563737e-08,0.0,0.8436218500137329,0.40724021196365356,0.0,0.0,0.0,13.148093223571777,87.58982849121094,0.009517291560769081,0.026458950713276863,0.03051377646625042,0.02875692769885063,0.0,0.01998588815331459,0.049287743866443634,0.6049808263778687,0.024953734129667282,0.05071593075990677,0.42245742678642273,0.014593031257390976,0.0485108382999897,0.7983425855636597,0.021599460393190384,0.05090085417032242,0.5382586121559143,0.017741436138749123,0.05650130659341812,0.7236672639846802,0.03462882339954376,0.20560507476329803,0.7615571618080139
Pseudolasius_sp._CASENT0878065_processed.obj,H2_joint,0.01977263018488884,0.13762930035591125,0.03999701887369156,0.0976322740316391,0.24251100420951843,0.5249088406562805,0.021282754838466644,0.026100000366568565,0.01796666719019413,0.08005931228399277,0.1335333287715912,0.05716666579246521,0.19384881854057312,0.3761666715145111,0.13056667149066925,0.4528076946735382,0.7113666534423828,0.3321000039577484,0.5899226665496826,0.3802333474159241,1.0,0.0,1.0,1.0,0.0,1.0,1.9253347360859152e-08,0.0,0.8152194619178772,0.280012845993042,0.0,0.0,0.0,13.163668632507324,92.92076873779297,0.010918810032308102,0.018459655344486237,0.03227289766073227,0.02064310386776924,0.0,0.04181785136461258,0.12009468674659729,0.39463603496551514,0.046831049025058746,0.11004572361707687,0.2531062960624695,0.04626677930355072,0.13443247973918915,0.3618784546852112,0.03067634254693985,0.07938814163208008,0.416886568069458,0.028394928202033043,0.0720776915550232,0.460726261138916,0.02629694901406765,0.08908563107252121,0.65450119972229
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,H2_joint,0.0038610845804214478,0.06843702495098114,0.029676856473088264,0.038760166615247726,0.09603449702262878,0.2193438857793808,0.05564015731215477,0.062300000339746475,0.05026666820049286,0.17430850863456726,0.21846666932106018,0.14499999582767487,0.3740392327308655,0.45953333377838135,0.31536665558815,0.7617565989494324,0.8271666765213013,0.7059333324432373,0.626284122467041,0.2750999927520752,1.0,0.0,1.0,1.0,0.0,1.0,2.382262742628427e-08,0.0,0.8274943828582764,0.3796228766441345,0.0,0.0,0.0,13.128332138061523,91.90547180175781,0.010429908521473408,0.019643092527985573,0.023830074816942215,0.020685069262981415,0.0,0.022730454802513123,0.06162140518426895,0.557854413986206,0.03434138372540474,0.0827471986413002,0.33271974325180054,0.027561819180846214,0.06496833264827728,0.4751381278038025,0.04684855416417122,0.09940740466117859,0.25065964460372925,0.026155894622206688,0.08084031939506531,0.5511202812194824,0.04242485389113426,0.18643605709075928,0.6094890236854553
Solenopsis_invicta_CASENT0744384_processed.obj,H2_joint,0.008556308224797249,0.09886714816093445,0.028197793290019035,0.07066935300827026,0.1603201925754547,0.24234040081501007,0.025335164740681648,0.030433334410190582,0.021700000390410423,0.09786757826805115,0.1648000031709671,0.06960000097751617,0.23775306344032288,0.46363332867622375,0.15986667573451996,0.5447851419448853,0.8402000069618225,0.4030666649341583,0.5570988059043884,0.46463334560394287,1.0,0.0,1.0,1.0,0.0,1.0,1.912804137305102e-08,0.0,0.8137820363044739,0.29296013712882996,0.0,0.0,0.0,12.849485397338867,80.19456481933594,0.0077246506698429585,0.0432547964155674,0.04721891134977341,0.0449613481760025,0.0,0.026209285482764244,0.06459318846464157,0.48659005761146545,0.03101968578994274,0.07618045061826706,0.4100322127342224,0.03539467602968216,0.07291307300329208,0.35635361075401306,0.04593069851398468,0.0815824493765831,0.208443284034729,0.02637534961104393,0.06893904507160187,0.5063095688819885,0.022905465215444565,0.07667592167854309,0.6739659309387207
Stigmatomma_FHG02_CASENT0745561_processed.obj,H2_joint,0.013764463365077972,0.11823280155658722,0.03612736612558365,0.08210543543100357,0.2063426822423935,0.41395828127861023,0.03156166896224022,0.03739999979734421,0.027300000190734863,0.11946573108434677,0.17710000276565552,0.09013333171606064,0.27016210556030273,0.42756667733192444,0.1974666714668274,0.554243266582489,0.7491000294685364,0.4398333430290222,0.5738138556480408,0.3347000181674957,1.0,0.0,1.0,1.0,0.0,1.0,2.1278633965948757e-08,0.0,0.8084127902984619,0.3068016767501831,0.0,0.0,0.0,13.340985298156738,94.72224426269531,0.011505492962896824,0.06507545709609985,0.07010599970817566,0.06914699077606201,0.0,0.040757179260253906,0.11593790352344513,0.3620689809322357,0.03443543612957001,0.08002728223800659,0.380119651556015,0.031160039827227592,0.07974281162023544,0.46961328387260437,0.0332057923078537,0.06991837918758392,0.32189974188804626,0.021974748000502586,0.07091288268566132,0.6366211771965027,0.05181382596492767,0.1864599585533142,0.4768856465816498
Strumigenys_alberti_CASENT0878103_processed.obj,H2_joint,0.015407945960760117,0.13528797030448914,0.049442511051893234,0.0858454629778862,0.1890796273946762,0.4406238794326782,0.018275318667292595,0.02173333428800106,0.01576666720211506,0.07377863675355911,0.11800000071525574,0.05366666615009308,0.18493299186229706,0.3431999981403351,0.12656666338443756,0.45152169466018677,0.6449999809265137,0.3473333418369293,0.5866386890411377,0.3330000042915344,1.0,0.0,1.0,1.0,0.0,1.0,1.9582637733606134e-08,0.0,0.8080130815505981,0.29429978132247925,0.0,0.0,0.0,13.060338020324707,95.06131744384766,0.011603272520005703,0.004204783122986555,0.010050932876765728,0.004392433445900679,0.0,0.05322939157485962,0.12306909263134003,0.2766283452510834,0.03727265074849129,0.08276272565126419,0.3106304705142975,0.041927922517061234,0.091877281665802,0.2983425557613373,0.047292426228523254,0.08032064139842987,0.14511874318122864,0.029079653322696686,0.11759091168642044,0.5768735408782959,0.10526905208826065,0.34747081995010376,0.2457420974969864
Strumigenys_canina_OKENT0105288_processed.obj,H2_joint,0.011500237509608269,0.10992927104234695,0.036599889397621155,0.0733293816447258,0.1758454144001007,0.39182308316230774,0.03671877831220627,0.04349999874830246,0.03176666796207428,0.12873587012290955,0.1816333383321762,0.09970000386238098,0.2822928726673126,0.4330333471298218,0.2093999981880188,0.5535084009170532,0.7488333582878113,0.4390000104904175,0.57635897397995,0.40093332529067993,1.0,0.0,1.0,1.0,0.0,1.0,1.9343682211570012e-08,0.0,0.8234120607376099,0.3481996953487396,0.0,0.0,0.0,13.193092346191406,86.43511199951172,0.009028389118611813,0.07834834605455399,0.08784960210323334,0.08950907737016678,0.0,0.035630807280540466,0.08761607110500336,0.3544061481952667,0.05203334242105484,0.12611162662506104,0.24068109691143036,0.029951676726341248,0.09591159969568253,0.541436493396759,0.028389587998390198,0.05289279669523239,0.3087071478366852,0.01893915794789791,0.05164384841918945,0.6873551607131958,0.038252539932727814,0.20376451313495636,0.6788321137428284
Strumigenys_crassicornis_CASENT0744273_processed.obj,H2_joint,0.01506827212870121,0.13463234901428223,0.0463721863925457,0.08826015889644623,0.19246061146259308,0.27376970648765564,0.01809042878448963,0.02226666733622551,0.015233333222568035,0.07295775413513184,0.12333333492279053,0.05180000141263008,0.176327645778656,0.34023332595825195,0.11900000274181366,0.4354589283466339,0.6647999882698059,0.32376667857170105,0.5911844372749329,0.3656666576862335,1.0,0.0,1.0,1.0,0.0,1.0,2.1074647804653068e-08,0.0,0.8192501068115234,0.3065147399902344,0.0,0.0,0.0,13.186540603637695,90.11866760253906,0.010103973560035229,0.003367592813447118,0.006852802354842424,0.003607148537412286,0.0,0.054215192794799805,0.14733298122882843,0.2946360111236572,0.039835404604673386,0.08784938603639603,0.2655315399169922,0.04147016629576683,0.09513026475906372,0.2458563596010208,0.06797883659601212,0.10690796375274658,0.023746702820062637,0.023267526179552078,0.05935009941458702,0.5544682145118713,0.047810956835746765,0.18431363999843597,0.5498783588409424
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,H2_joint,0.007572348229587078,0.09258787333965302,0.03336217999458313,0.059225693345069885,0.14371325075626373,0.27161890268325806,0.04616232588887215,0.055266667157411575,0.039633333683013916,0.15992586314678192,0.2396666705608368,0.12000000476837158,0.32032498717308044,0.4793333411216736,0.24053333699703217,0.6028190851211548,0.7423666715621948,0.5074333548545837,0.6189018487930298,0.32876667380332947,1.0,0.0,1.0,1.0,0.0,1.0,2.253751851810648e-08,0.0,0.8372119069099426,0.32758501172065735,0.0,0.0,0.0,13.012544631958008,95.43657684326172,0.011603272520005703,0.006292222999036312,0.007757500745356083,0.006865715608000755,0.0,0.03873085975646973,0.09291031956672668,0.3735632300376892,0.036042604595422745,0.08140856772661209,0.325356662273407,0.028806747868657112,0.08121266216039658,0.5055248737335205,0.04897363856434822,0.08646504580974579,0.19261214137077332,0.015246190130710602,0.04102117195725441,0.8068503737449646,0.024568432942032814,0.10139276087284088,0.7116788029670715
Strumigenys_stenorhina_OKENT0105268_processed.obj,H2_joint,0.002156622940674424,0.04411739856004715,0.016767578199505806,0.027349820360541344,0.08760618418455124,0.28111469745635986,0.1380220502614975,0.14880000054836273,0.12870000302791595,0.3781073987483978,0.4307999908924103,0.336899995803833,0.6188591718673706,0.6971666812896729,0.5563666820526123,0.9026113748550415,0.9642666578292847,0.8483666777610779,0.7644863128662109,0.2617333233356476,1.0,0.0,1.0,1.0,0.0,1.0,2.3149473449279867e-08,0.0,0.8366329669952393,0.3577641546726227,0.0,0.0,0.0,12.321401596069336,85.17969512939453,0.008800235576927662,0.008149201050400734,0.011851903051137924,0.009033942595124245,0.0,0.017773037776350975,0.03906446695327759,0.6432950496673584,0.02747228741645813,0.06406087428331375,0.40358951687812805,0.04141250625252724,0.09639396518468857,0.2928176820278168,0.01573578454554081,0.03324568644165993,0.7308707237243652,0.00802205502986908,0.017812073230743408,0.9665207266807556,0.007624249439686537,0.023063652217388153,0.9318735003471375
Syllophopsis_sechellensis_OKENT0105212_processed.obj,H2_joint,0.0022371059749275446,0.05094308406114578,0.02149391360580921,0.02944917045533657,0.07540702819824219,0.21036487817764282,0.08087679743766785,0.08980000019073486,0.07356666773557663,0.25363197922706604,0.30953332781791687,0.2148333340883255,0.5084678530693054,0.5909333229064941,0.44620001316070557,0.8771152496337891,0.9180999994277954,0.8396333456039429,0.7304518222808838,0.20703333616256714,1.0,0.0,1.0,1.0,0.0,1.0,2.4982430346653928e-08,0.0,0.8342335820198059,0.37926506996154785,0.0,0.0,0.0,12.846508026123047,86.41671752929688,0.009028389118611813,0.028403831645846367,0.03228122740983963,0.030837181955575943,0.0,0.020043333992362022,0.054077643901109695,0.6295019388198853,0.028192706406116486,0.06315204501152039,0.41877588629722595,0.01574268750846386,0.03584054857492447,0.7154696583747864,0.027670323848724365,0.07811496406793594,0.5303430557250977,0.018990300595760345,0.05120432376861572,0.6543909311294556,0.021703407168388367,0.08795848488807678,0.6678832173347473
Temnothorax_congruus_OKENT0105443_processed.obj,H2_joint,0.0031248200684785843,0.06139928102493286,0.022621529176831245,0.03877774998545647,0.08483480662107468,0.13758638501167297,0.0754518210887909,0.08623333275318146,0.06706666946411133,0.23330532014369965,0.3152666687965393,0.18516667187213898,0.44022923707962036,0.5885999798774719,0.3515999913215637,0.7492278218269348,0.8914666771888733,0.6461333632469177,0.6975963711738586,0.2955999970436096,1.0,0.0,1.0,1.0,0.0,1.0,2.3277694438661456e-08,0.0,0.8508968353271484,0.41583773493766785,0.0,0.0,0.0,12.591763496398926,74.63959503173828,0.006551286205649376,0.012312226928770542,0.014031600207090378,0.012721071019768715,0.0,0.025773372501134872,0.0661306083202362,0.5111111402511597,0.03024357371032238,0.056969430297613144,0.31431201100349426,0.017761707305908203,0.040567439049482346,0.6353591680526733,0.022128984332084656,0.05444376915693283,0.5725594162940979,0.011825869791209698,0.02800733782351017,0.8949266076087952,0.008697684854269028,0.02058577537536621,0.94525545835495
Temnothorax_sp._OKENT0105336_processed.obj,H2_joint,0.006354241631925106,0.0856274887919426,0.02664317935705185,0.05898430943489075,0.12090552598237991,0.27050668001174927,0.03907528519630432,0.04803333431482315,0.03293333202600479,0.14070311188697815,0.22706666588783264,0.10193333774805069,0.3046416640281677,0.5217000246047974,0.21513333916664124,0.5935564637184143,0.8681333661079407,0.4509333372116089,0.5808007121086121,0.4297333359718323,1.0,0.0,1.0,1.0,0.0,1.0,2.2901778251593896e-08,0.0,0.8332906365394592,0.35922494530677795,0.0,0.0,0.0,12.871920585632324,82.51422882080078,0.008017991669476032,0.001241952646523714,0.002767368918284774,0.0012883655726909637,0.0,0.026184923946857452,0.060835037380456924,0.4406130313873291,0.03613605350255966,0.09405017644166946,0.37551772594451904,0.03448257967829704,0.11725568026304245,0.430939257144928,0.04385681077837944,0.08285395056009293,0.21635884046554565,0.015776939690113068,0.045664217323064804,0.7980942726135254,0.03299618512392044,0.15516284108161926,0.6058394312858582
Tetramorium_kraepelini_CASENT0744084_processed.obj,H2_joint,0.009185625240206718,0.10148148983716965,0.030216826125979424,0.07126466184854507,0.163068026304245,0.23946280777454376,0.03554347902536392,0.04360000044107437,0.030000001192092896,0.11873721331357956,0.19760000705718994,0.08486666530370712,0.2561721205711365,0.47679999470710754,0.1751333326101303,0.5572696328163147,0.8149333596229553,0.42340001463890076,0.5788536667823792,0.4525333344936371,1.0,0.0,1.0,1.0,0.0,1.0,2.2211139594219276e-08,0.0,0.8309166431427002,0.3452444076538086,0.0,0.0,0.0,12.969958305358887,83.58906555175781,0.008180959150195122,0.006339679006487131,0.007145828101783991,0.0074897645972669125,0.0,0.034186333417892456,0.09422941505908966,0.4049808382987976,0.02323482744395733,0.04848293587565422,0.4726185202598572,0.026489434763789177,0.07945932447910309,0.5055248737335205,0.05177091062068939,0.08414246886968613,0.07387863099575043,0.018225494772195816,0.0508880577981472,0.6981715559959412,0.031106581911444664,0.08289507776498795,0.5279805064201355
Acanthostichus_aff.brevicornis_CASENT0744328_processed.obj,H3_deform,0.004115944728255272,0.06710783392190933,0.025370744988322258,0.041737087070941925,0.1089119091629982,0.25712093710899353,0.06541970372200012,0.07366666942834854,0.05883333459496498,0.20434020459651947,0.26946666836738586,0.16456666588783264,0.4022459387779236,0.5281000137329102,0.32483333349227905,0.770277202129364,0.8755000233650208,0.6876333355903625,0.6777041554450989,0.22646667063236237,1.0298563241958618,0.23920004069805145,1.3794057369232178,0.7231314182281494,0.12250791490077972,1.1118730306625366,0.22289511561393738,0.0,0.8303775191307068,0.3707144558429718,0.006901136599481106,0.018605073913931847,0.06206589937210083,20.89760398864746,149.257080078125,0.049574658274650574,0.0073624164797365665,0.009599009528756142,0.007051452063024044,-0.0007492895238101482,0.02968994528055191,0.07175245136022568,0.42988505959510803,0.027401234954595566,0.06445766240358353,0.4242982268333435,0.021963225677609444,0.04760134592652321,0.5248618721961975,0.0372457280755043,0.07343383878469467,0.2928760051727295,0.012702287174761295,0.032761767506599426,0.8341488838195801,0.03756015747785568,0.16915856301784515,0.59975665807724
Acromyrmex_coronatus_CASENT0744365_processed.obj,H3_deform,0.004089321009814739,0.06739625334739685,0.025485852733254433,0.04191040247678757,0.1194845587015152,0.20782804489135742,0.05084051564335823,0.05820000171661377,0.045133333653211594,0.17281372845172882,0.2290000021457672,0.13876666128635406,0.3738807439804077,0.5053333640098572,0.29670000076293945,0.7930357456207275,0.9029666781425476,0.7069666981697083,0.6662935018539429,0.23120000958442688,0.9878928661346436,0.2172067016363144,1.1793678998947144,0.7426903247833252,0.09472153335809708,0.9703782796859741,0.1808725893497467,0.0,0.8156213164329529,0.2933243215084076,0.007532025687396526,0.024379240348935127,0.06960505992174149,16.460121154785156,134.06515502929688,0.03008376620709896,0.04445775970816612,0.046604350209236145,0.05194180831313133,-0.000232599675655365,0.0237893033772707,0.05392998829483986,0.4639846980571747,0.025592388585209846,0.04886472225189209,0.3976069986820221,0.03924150764942169,0.11529865860939026,0.4060773551464081,0.015715861693024635,0.03791051730513573,0.7176781296730042,0.02403143420815468,0.0837201401591301,0.6270924806594849,0.0324191153049469,0.15298187732696533,0.5815085172653198
